step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9446264001168307,0,0.0,0.24989457710319835,0,0.0
10.0,1,0.0,0.0,5.651278448554995,0,0.0,0.7422878750881948,0,0.0
15.0,1,0.0,0.0,6.744112714280197,0,0.0,0.6643107631311352,0,0.0
20.0,1,0.0,0.0,6.3130319346221775,0,0.0,0.30680239643840035,0,0.0
25.0,3,6.0,0.25,6.7411507779611455,2,6.0,0.38395770707851307,2,6.0
30.0,2,16.0,0.5714285714285714,7.284750267141681,2,16.0,0.44241201782630624,2,16.0
35.0,5,36.0,1.0909090909090908,5.697817735062357,4,36.0,0.2987040493077522,4,36.0
40.0,9,65.0,1.7105263157894737,5.412159511237822,7,62.0,0.12027779117882824,7,62.0
45.0,13,121.0,2.813953488372093,5.426825445859682,7,97.0,0.21968243063248505,7,97.0
50.0,16,177.0,3.765957446808511,4.705860440348681,8,141.0,0.09824773746072468,8,141.0
55.0,17,257.0,5.244897959183674,4.6621745593680215,11,191.0,0.16397333184718127,11,191.0
60.0,19,336.0,6.339622641509434,5.260405089478475,14,253.0,0.10677789271641155,14,253.0
65.0,10,95.0,1.6964285714285714,4.87644273126949,4,166.0,0.21779653301299845,4,166.0
70.0,10,42.0,0.6774193548387096,5.686860701465596,3,65.0,0.24273131028100078,3,65.0
75.0,12,60.0,0.9230769230769231,5.34278042991879,7,76.0,0.11125955112667008,7,76.0
80.0,19,130.0,1.8571428571428572,5.949157387355837,11,107.0,0.08352607799850374,11,107.0
85.0,17,161.0,2.476923076923077,5.798623191697272,6,144.0,0.2991504814782874,6,144.0
90.0,20,229.0,3.2714285714285714,5.460280418474048,9,161.0,0.2335836059813183,9,161.0
95.0,28,346.0,4.942857142857143,4.8070700748824295,13,221.0,0.12288844155505092,13,221.0
100.0,30,455.0,6.232876712328767,4.168956564771903,11,252.0,0.12591369528883092,11,252.0
105.0,30,481.0,6.413333333333333,4.207188951217206,9,296.0,0.18646687809170287,9,296.0
110.0,28,509.0,6.5256410256410255,4.306136668388057,12,341.0,0.06057358407171801,12,341.0
115.0,39,676.0,8.144578313253012,4.04090743606064,14,413.0,0.1431500531993551,14,413.0
