step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.32820827160962,0,0.0,0.3406175946749704,0,0.0
10.0,1,0.0,0.0,6.120213276562547,0,0.0,0.4561594261650044,0,0.0
15.0,2,3.0,0.21428571428571427,6.763814394089931,1,3.0,0.5506601822057061,1,3.0
20.0,2,8.0,0.42105263157894735,7.658523996994127,1,8.0,0.22479485585961131,1,8.0
25.0,2,13.0,0.5416666666666666,8.151462593389441,1,13.0,0.514236702500169,1,13.0
30.0,1,18.0,0.6428571428571429,8.68583277673015,1,18.0,0.4577594844720518,1,18.0
35.0,5,32.0,1.0,7.718305062328225,3,28.0,0.2754517339602558,3,28.0
40.0,5,47.0,1.3428571428571427,6.462281987027191,3,43.0,0.23210804018913225,3,43.0
45.0,10,86.0,2.15,6.331821792082066,5,65.0,0.26455619529492275,5,65.0
50.0,12,130.0,2.9545454545454546,5.773142213107895,6,91.0,0.2121050082425392,6,91.0
55.0,14,195.0,4.148936170212766,5.960022170815334,6,121.0,0.2698459036216096,6,121.0
60.0,15,251.0,5.02,5.418915763369263,8,154.0,0.19484429514437238,8,154.0
65.0,20,325.0,6.25,4.792983453065983,13,211.0,0.13916245323055315,13,211.0
70.0,13,69.0,1.2321428571428572,4.913952545444649,9,186.0,0.06798921662567572,9,186.0
75.0,18,55.0,0.9166666666666666,4.950114243523474,8,190.0,0.10882324711135045,8,190.0
80.0,17,97.0,1.5396825396825398,4.739134455235755,8,187.0,0.0900708220677338,8,187.0
85.0,18,160.0,2.5396825396825395,3.9489269364106785,9,190.0,0.11513121127186465,9,190.0
90.0,22,259.0,3.753623188405797,5.3389701707853465,11,205.0,0.22803478765911744,11,205.0
95.0,21,364.0,5.126760563380282,4.922427988796719,11,240.0,0.17001339234102888,11,240.0
100.0,29,488.0,6.506666666666667,4.294682230225976,15,303.0,0.06824168221212888,15,303.0
105.0,31,636.0,8.153846153846153,4.598041700548023,17,389.0,0.11862068094524823,17,389.0
