step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6308322671754283,0,0.0,0.2384081642994275,0,0.0
10.0,1,0.0,0.0,6.049432766242633,0,0.0,0.4578425866349987,0,0.0
15.0,1,0.0,0.0,6.647537283886728,0,0.0,0.7333725742595977,0,0.0
20.0,1,0.0,0.0,6.81533162970776,0,0.0,0.3085908989950194,0,0.0
25.0,1,0.0,0.0,7.994261308723215,0,0.0,0.8261720055554254,0,0.0
30.0,0,0.0,0.0,8.587305557988492,0,0.0,0.6673529772858652,0,0.0
35.0,2,3.0,0.08823529411764706,7.79747262624882,1,3.0,0.3397564275465768,1,3.0
40.0,4,14.0,0.3684210526315789,6.956717601971878,3,14.0,0.15363244810722074,3,14.0
45.0,9,43.0,1.1025641025641026,6.252796355598224,4,31.0,0.3345914288914824,4,31.0
50.0,9,82.0,1.9523809523809523,6.293754130858223,4,51.0,0.3002119799190459,4,51.0
55.0,11,132.0,2.869565217391304,5.999305021133469,5,72.0,0.3101943736475733,5,72.0
60.0,13,183.0,3.66,6.266087026713037,8,102.0,0.2067917268650027,8,102.0
65.0,15,252.0,5.25,5.521726651839626,9,144.0,0.15324265158984052,9,144.0
70.0,20,309.0,5.722222222222222,5.1106125362828605,11,199.0,0.11627211068057453,11,199.0
75.0,15,351.0,6.157894736842105,5.219210624240709,9,232.0,0.16421937727309346,9,232.0
80.0,21,442.0,7.245901639344262,4.95280210177363,12,290.0,0.167571110253104,12,290.0
85.0,15,307.0,4.951612903225806,5.265594076655024,8,253.0,0.15719343188840723,8,253.0
90.0,13,82.0,1.2238805970149254,5.339880642401579,3,162.0,0.24874691710049007,3,162.0
95.0,14,128.0,1.9104477611940298,5.238907847256498,6,152.0,0.15218953022723744,6,152.0
100.0,18,205.0,2.9285714285714284,4.815457384850614,10,199.0,0.1532573313667892,10,199.0
105.0,26,312.0,4.105263157894737,4.131379303254399,14,231.0,0.1173341919382312,14,231.0
110.0,29,441.0,5.653846153846154,4.080941336048669,15,285.0,0.10009135397153789,15,285.0
115.0,35,597.0,7.107142857142857,4.147264370111616,18,356.0,0.12986222920211138,18,356.0
