step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.339676601025276,0,0.0,0.2591863265467963,0,0.0
10.0,1,0.0,0.0,6.0031174809451695,0,0.0,0.5245058018344821,0,0.0
15.0,1,0.0,0.0,6.815098684575527,0,0.0,0.7487290570751787,0,0.0
20.0,1,0.0,0.0,6.792689373344115,0,0.0,0.2865469804654194,0,0.0
25.0,1,0.0,0.0,7.912195652507975,0,0.0,0.8120781868388152,0,0.0
30.0,0,0.0,0.0,9.008266388615091,0,0.0,0.6844079496118638,0,0.0
35.0,2,2.0,0.058823529411764705,8.01465876733757,1,2.0,0.33358854400076504,1,2.0
40.0,6,17.0,0.4594594594594595,6.479549300605595,2,11.0,0.15571250820532725,2,11.0
45.0,6,34.0,0.85,6.88830454276538,4,28.0,0.2336744533292962,4,28.0
50.0,9,63.0,1.4651162790697674,5.771450753666841,4,48.0,0.2451370700929603,4,48.0
55.0,11,112.0,2.382978723404255,6.25493311583108,5,69.0,0.32542499782928014,5,69.0
60.0,14,171.0,3.3529411764705883,6.3258989625390285,8,98.0,0.1364544665462568,8,98.0
65.0,17,229.0,4.58,5.330353974499861,10,139.0,0.21380612471012703,10,139.0
70.0,18,313.0,5.796296296296297,4.892781056212142,11,195.0,0.15767277556549247,11,195.0
75.0,21,399.0,6.762711864406779,5.001710016868379,14,271.0,0.06806832533609247,14,271.0
80.0,16,208.0,3.3548387096774195,4.904130312033146,7,248.0,0.13246409865924486,7,248.0
85.0,13,196.0,3.2131147540983607,4.959655732288289,5,174.0,0.1781049811540956,5,174.0
90.0,18,253.0,3.953125,5.3788221407686105,8,179.0,0.2598056776473985,8,179.0
95.0,20,344.0,4.9855072463768115,4.969600146253821,10,203.0,0.17844079242997507,10,203.0
100.0,27,459.0,6.375,4.175903075440091,13,249.0,0.082218318506378,13,249.0
105.0,33,604.0,8.053333333333333,4.456927017767435,16,321.0,0.12029489273186567,16,321.0
