step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4879295596014708,0,0.0,0.25498569439539126,0,0.0
10.0,1,0.0,0.0,6.006571199352195,0,0.0,0.5777104278957166,0,0.0
15.0,1,0.0,0.0,6.577072959712402,0,0.0,0.780123291657377,0,0.0
20.0,1,0.0,0.0,6.4719019134354,0,0.0,0.24378471074241398,0,0.0
25.0,1,0.0,0.0,7.446750632709606,0,0.0,0.6998113011960359,0,0.0
30.0,0,0.0,0.0,8.946983167884522,0,0.0,0.7081151614544386,0,0.0
35.0,2,3.0,0.08823529411764706,7.85391707639798,1,3.0,0.3333293191081451,1,3.0
40.0,2,2.0,0.05263157894736842,7.564943924451737,0,3.0,0.5695997290546093,0,3.0
45.0,4,17.0,0.4358974358974359,7.330526606137386,1,3.0,0.6061237264183709,1,3.0
50.0,6,37.0,0.8604651162790697,6.6121325240459905,0,0.0,0.3499994615664168,0,0.0
55.0,12,83.0,1.8043478260869565,6.3872714137275635,2,6.0,0.4612728997529163,2,6.0
60.0,9,107.0,2.183673469387755,6.688527840902384,2,6.0,0.33662085640696376,2,6.0
65.0,11,143.0,2.9183673469387754,5.301585275527935,3,20.0,0.3096870419040328,3,20.0
70.0,12,170.0,3.1481481481481484,5.096878411798276,2,22.0,0.4041108732735325,2,22.0
75.0,12,210.0,3.8181818181818183,5.619463638755936,2,30.0,0.1288566343952399,2,30.0
80.0,15,253.0,4.216666666666667,5.378785733516712,1,38.0,0.3118496676722721,1,38.0
85.0,19,325.0,5.416666666666667,5.079690769321134,5,54.0,0.32619460113772136,5,54.0
90.0,17,316.0,4.9375,5.545216120121543,6,63.0,0.13150533676759416,6,63.0
95.0,13,335.0,5.075757575757576,6.437365067354249,4,83.0,0.25952669157458386,4,83.0
100.0,12,242.0,3.408450704225352,5.5633130239647315,2,96.0,0.131336525657136,2,96.0
105.0,17,222.0,3.041095890410959,5.078142952516815,7,169.0,0.18479093102045227,7,169.0
110.0,16,271.0,3.5194805194805197,4.89905587194506,4,89.0,0.21175091347478936,4,89.0
115.0,21,309.0,3.8625,4.937717269831983,6,98.0,0.18946360424088102,6,98.0
120.0,30,429.0,5.2317073170731705,5.104235807278166,11,162.0,0.10485315270434713,11,162.0
125.0,35,563.0,6.3977272727272725,4.426488366405238,12,229.0,0.010393700999060985,12,229.0
