step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.387556716972031,0,0.0,0.24262044615427364,0,0.0
10.0,1,0.0,0.0,6.1582393530550785,0,0.0,0.5623519020288265,0,0.0
15.0,1,0.0,0.0,6.858983703339945,0,0.0,0.7637974634861485,0,0.0
20.0,2,1.0,0.05263157894736842,7.034317533411168,1,1.0,0.2711139465345359,1,1.0
25.0,3,10.0,0.4166666666666667,7.379900460866143,2,10.0,0.5066257751332973,2,10.0
30.0,3,21.0,0.75,7.261201245438458,3,21.0,0.24347863935380087,3,21.0
35.0,6,44.0,1.375,6.283363565503123,5,44.0,0.24266688911593964,5,44.0
40.0,13,91.0,2.3947368421052633,4.975940950491065,7,78.0,0.10481759631587712,7,78.0
45.0,13,144.0,3.3488372093023258,5.754031018135001,7,113.0,0.21192294487229804,7,113.0
50.0,16,207.0,4.404255319148936,5.402673693827036,8,150.0,0.18557723417750602,8,150.0
55.0,19,290.0,5.918367346938775,5.124158370122047,11,200.0,0.14590630518306028,11,200.0
60.0,10,134.0,2.5283018867924527,5.304748632935818,3,114.0,0.2446361942045106,3,114.0
65.0,10,76.0,1.3333333333333333,6.336440731238789,3,29.0,0.34520111947454135,3,29.0
70.0,18,112.0,1.8360655737704918,5.374418014153827,6,47.0,0.18977673181008653,6,47.0
75.0,16,152.0,2.4918032786885247,5.510533804937851,6,63.0,0.0842253234097803,6,63.0
80.0,18,198.0,2.955223880597015,5.137242498364176,5,95.0,0.24336146009884496,5,95.0
85.0,20,275.0,4.166666666666667,4.696028111972776,7,101.0,0.15772930239051888,7,101.0
90.0,22,368.0,5.492537313432836,5.233508660454762,9,141.0,0.14911783988866886,9,141.0
95.0,25,488.0,7.072463768115942,4.773443987452818,12,200.0,0.11887185278116755,12,200.0
100.0,32,632.0,8.54054054054054,4.41840725452608,14,286.0,0.11119145859167459,14,286.0
