step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5281305107194934,0,0.0,0.2219072046524479,0,0.0
10.0,1,0.0,0.0,6.03508680070348,0,0.0,0.41561468603217305,0,0.0
15.0,1,0.0,0.0,6.558081483522639,0,0.0,0.7349984832504175,0,0.0
20.0,1,0.0,0.0,6.742244210933432,0,0.0,0.3242086578791338,0,0.0
25.0,1,0.0,0.0,7.23569694034029,0,0.0,0.45051860971851654,0,0.0
30.0,0,0.0,0.0,8.998678508110103,0,0.0,0.6469990499237224,0,0.0
35.0,2,1.0,0.029411764705882353,8.145361998196831,1,1.0,0.521223336418027,1,1.0
40.0,7,13.0,0.3611111111111111,6.508360298126208,3,9.0,0.2809384026530967,3,9.0
45.0,7,22.0,0.55,6.852782203527886,0,0.0,0.5862710942103773,0,0.0
50.0,7,36.0,0.8372093023255814,6.8969808547305655,0,8.0,0.6621995631498383,0,8.0
55.0,8,55.0,1.25,6.404417716983181,2,10.0,0.42415496308499806,2,10.0
60.0,10,84.0,1.7872340425531914,6.790059992231346,5,24.0,0.3486538948991383,5,24.0
65.0,7,90.0,1.8,6.2353256689420595,0,8.0,0.5016583583689259,0,8.0
70.0,11,128.0,2.4615384615384617,6.20181854099141,2,12.0,0.2581842722873659,2,12.0
75.0,9,147.0,2.7222222222222223,6.026162811629079,2,27.0,0.3197424514448167,2,27.0
80.0,14,195.0,3.4210526315789473,5.1190971731326735,3,36.0,0.26281982069017507,3,36.0
85.0,19,277.0,4.775862068965517,4.850033902149535,8,72.0,0.23684992570663863,8,72.0
90.0,22,377.0,5.984126984126984,5.14988348082873,10,119.0,0.20293530779282898,10,119.0
95.0,17,278.0,4.276923076923077,5.43900255463851,6,121.0,0.19563860114125634,6,121.0
100.0,16,275.0,3.8732394366197185,5.356057151366386,6,133.0,0.20596936393317855,6,133.0
105.0,14,164.0,2.2777777777777777,5.331148191689816,7,195.0,0.12438947148426406,7,195.0
110.0,17,120.0,1.5789473684210527,4.664398293513878,10,241.0,0.18075812747688372,10,241.0
115.0,18,159.0,1.9875,4.301494462008566,4,169.0,0.25103659401821016,4,169.0
120.0,20,200.0,2.4096385542168677,4.804365058960012,3,149.0,0.20759096358968088,3,149.0
125.0,22,211.0,2.425287356321839,4.614704502325513,8,170.0,0.06626029352454373,8,170.0
130.0,23,265.0,3.0113636363636362,4.726548316257756,5,198.0,0.18482273570786664,5,198.0
135.0,22,212.0,2.3555555555555556,3.888494124993979,4,161.0,0.11725899518252851,4,161.0
140.0,27,269.0,2.956043956043956,4.619192570388593,7,271.0,0.26427221413892427,7,271.0
145.0,28,345.0,3.7096774193548385,4.2498345441829715,8,294.0,0.04622441239536285,8,294.0
150.0,38,485.0,5.052083333333333,3.7196429436093528,13,345.0,0.07417494162266182,13,345.0
