step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.190373434703797,0,0.0,0.2180870322975059,0,0.0
10.0,1,0.0,0.0,6.005305842422698,0,0.0,0.60709612879518,0,0.0
15.0,1,0.0,0.0,6.338299882757271,0,0.0,0.7456995859082853,0,0.0
20.0,2,1.0,0.05263157894736842,6.76344454334222,1,1.0,0.27357724399681427,1,1.0
25.0,3,9.0,0.375,6.979919480228382,2,9.0,0.49215897660835034,2,9.0
30.0,4,22.0,0.7857142857142857,7.439699526759298,4,22.0,0.17073366364932285,4,22.0
35.0,5,42.0,1.2727272727272727,6.755758690118617,4,42.0,0.3151880325442399,4,42.0
40.0,10,79.0,2.1944444444444446,5.569061042801341,7,73.0,0.11359399688021406,7,73.0
45.0,11,127.0,3.0238095238095237,5.754939534624394,7,108.0,0.11899027859987577,7,108.0
50.0,16,190.0,4.130434782608695,5.08197811733783,8,146.0,0.1586197997882923,8,146.0
55.0,17,263.0,5.479166666666667,5.283983066256696,11,196.0,0.08323575855598925,11,196.0
60.0,18,348.0,6.566037735849057,5.387184301676186,12,251.0,0.14004789383777788,12,251.0
65.0,10,151.0,2.7962962962962963,4.942190413657097,3,157.0,0.18287522770677,3,157.0
70.0,15,178.0,2.966666666666667,5.877073713737947,2,57.0,0.2585368482465858,2,57.0
75.0,18,244.0,3.753846153846154,5.506250225027533,7,52.0,0.16433476044911524,7,52.0
80.0,24,343.0,4.971014492753623,5.43577414897033,10,101.0,0.15741266639176063,10,101.0
85.0,24,454.0,6.878787878787879,4.9118723596683855,10,153.0,0.17874145142052456,10,153.0
90.0,28,579.0,8.514705882352942,5.0138799337532225,12,205.0,0.12326714819742356,12,205.0
95.0,26,608.0,8.685714285714285,4.871429628923572,13,276.0,0.1268210476948814,13,276.0
100.0,30,744.0,10.054054054054054,4.577880621210587,13,337.0,0.12819585491147473,13,337.0
105.0,32,692.0,9.105263157894736,4.199253684296649,13,438.0,0.128487807414944,13,438.0
