step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9057942639803516,0,0.0,0.26851244227274257,0,0.0
10.0,1,0.0,0.0,6.156238757491137,0,0.0,0.4352401252510751,0,0.0
15.0,1,0.0,0.0,6.924047144310703,0,0.0,0.7060921081057636,0,0.0
20.0,1,0.0,0.0,6.939178219281268,0,0.0,0.3936651836629128,0,0.0
25.0,1,0.0,0.0,7.975519824690566,0,0.0,0.8526121680738472,0,0.0
30.0,0,0.0,0.0,8.485569127179067,0,0.0,0.6703653653547518,0,0.0
35.0,2,1.0,0.029411764705882353,7.596435530459547,1,1.0,0.31329445277159923,1,1.0
40.0,3,8.0,0.20512820512820512,7.135792572244941,0,3.0,0.4384932956221069,0,3.0
45.0,6,27.0,0.6585365853658537,7.0918312584890595,0,0.0,0.655688479590429,0,0.0
50.0,7,54.0,1.255813953488372,6.9330979931382,0,0.0,0.631724315861439,0,0.0
55.0,11,100.0,2.1739130434782608,6.238224853457164,1,3.0,0.5950194782292514,1,3.0
60.0,9,123.0,2.5625,6.939839282921962,2,1.0,0.4384589084662053,2,1.0
65.0,8,107.0,2.2291666666666665,5.837100159128744,1,7.0,0.42176919056053297,1,7.0
70.0,6,58.0,1.0943396226415094,6.120851781524153,1,11.0,0.4028045219337991,1,11.0
75.0,14,106.0,1.8928571428571428,5.631446872028511,3,23.0,0.273411894258791,3,23.0
80.0,12,124.0,2.1016949152542375,5.648021257300863,2,52.0,0.2809381376942535,2,52.0
85.0,17,181.0,3.0166666666666666,5.401209211812036,5,43.0,0.2800314979864366,5,43.0
90.0,17,223.0,3.5396825396825395,4.518540685294215,3,43.0,0.25145382268514743,3,43.0
95.0,16,248.0,3.6470588235294117,5.182317020947153,5,73.0,0.17451187106726895,5,73.0
100.0,21,311.0,4.380281690140845,5.115488158891734,8,98.0,0.14484986287372187,8,98.0
105.0,20,361.0,5.013888888888889,4.83764895115252,6,118.0,0.20631405039103773,6,118.0
110.0,20,418.0,5.5,4.321111534415667,4,87.0,0.14032068929134853,4,87.0
115.0,29,476.0,5.804878048780488,4.619080651440484,7,107.0,0.19017683415786865,7,107.0
120.0,34,618.0,7.270588235294118,4.932199528216625,11,158.0,0.1762783180151861,11,158.0
