step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9178497556783256,0,0.0,0.30866602229000795,0,0.0
10.0,1,0.0,0.0,6.137593398360097,0,0.0,0.4514130199297358,0,0.0
15.0,2,2.0,0.14285714285714285,6.691673288534522,1,2.0,0.5463531395260985,1,2.0
20.0,2,7.0,0.3684210526315789,7.346406073515493,1,7.0,0.19247964305319007,1,7.0
25.0,3,12.0,0.5,8.21371896728054,1,12.0,0.6163377513867995,1,12.0
30.0,1,17.0,0.6071428571428571,8.820204875309791,1,17.0,0.43847315283887484,1,17.0
35.0,5,26.0,0.8666666666666667,7.389098478074088,3,25.0,0.37480466210267477,3,25.0
40.0,4,46.0,1.3142857142857143,6.655528731744303,3,40.0,0.2443355084757022,3,40.0
45.0,8,66.0,1.65,6.13660717213161,5,60.0,0.2774734317613766,5,60.0
50.0,10,94.0,2.186046511627907,5.743217815458667,5,85.0,0.1658749730427323,5,85.0
55.0,13,148.0,3.148936170212766,5.447440609913629,5,110.0,0.22509525829888016,5,110.0
60.0,13,182.0,3.7142857142857144,6.023776682752891,9,142.0,0.15376771893040656,9,142.0
65.0,16,251.0,4.921568627450981,5.412537836380093,10,189.0,0.19388572860277398,10,189.0
70.0,16,115.0,2.017543859649123,4.734905831038845,8,160.0,0.09844106347349552,8,160.0
75.0,14,113.0,1.8833333333333333,5.110930506293188,7,159.0,0.14999142296855447,7,159.0
80.0,18,176.0,2.8852459016393444,4.859573918461394,10,159.0,0.09589734840631656,10,159.0
85.0,16,226.0,3.6451612903225805,5.390822336924104,10,171.0,0.16028810163605148,10,171.0
90.0,22,310.0,4.626865671641791,5.036247777863448,12,218.0,0.19701061230368885,12,218.0
95.0,20,390.0,5.6521739130434785,4.963698900456579,13,288.0,0.15671586423517406,13,288.0
100.0,29,514.0,6.8533333333333335,4.778879910228752,18,347.0,0.1438539996966706,18,347.0
105.0,33,658.0,8.329113924050633,4.522250283209426,20,438.0,0.10391147291850776,20,438.0
