step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.189186557228678,0,0.0,0.30584875764730846,0,0.0
10.0,1,0.0,0.0,6.242689536839224,0,0.0,0.4758559841092431,0,0.0
15.0,1,0.0,0.0,6.523994119461141,0,0.0,0.7740228352364535,0,0.0
20.0,2,1.0,0.05263157894736842,6.667678832192596,1,1.0,0.27160723748392435,1,1.0
25.0,3,10.0,0.4166666666666667,7.0440413952001855,2,10.0,0.4044598597020096,2,10.0
30.0,2,20.0,0.7142857142857143,7.290606511008771,2,20.0,0.3762838111393484,2,20.0
35.0,6,40.0,1.2121212121212122,6.082984143755689,5,40.0,0.17477874346418287,5,40.0
40.0,9,75.0,1.9736842105263157,6.159429842294552,7,74.0,0.19101954248984448,7,74.0
45.0,13,124.0,3.024390243902439,5.729772846047307,7,109.0,0.23260915284770808,7,109.0
50.0,14,182.0,4.136363636363637,5.440002090870965,9,148.0,0.07503150465340087,9,148.0
55.0,17,255.0,5.204081632653061,5.424898143450913,11,200.0,0.21618723916312088,11,200.0
60.0,19,341.0,6.433962264150943,5.331080846865151,14,261.0,0.11987839163484593,14,261.0
65.0,21,438.0,7.963636363636364,4.889013672140364,14,331.0,0.06223444926466413,14,331.0
70.0,26,552.0,9.2,4.476044204348664,16,410.0,0.12990234593100008,16,410.0
75.0,17,249.0,3.9523809523809526,4.350843589104094,8,298.0,0.11825454674101109,8,298.0
80.0,16,232.0,3.411764705882353,5.636622009952724,3,137.0,0.24101378318849942,3,137.0
85.0,23,326.0,4.6571428571428575,5.453351483641353,7,113.0,0.2282191605358936,7,113.0
90.0,24,404.0,5.534246575342466,5.593685424585472,7,144.0,0.18907570628671172,7,144.0
95.0,25,525.0,7.191780821917808,5.591902793452905,8,186.0,0.24789073965506458,8,186.0
100.0,31,661.0,8.932432432432432,4.551033744053158,11,250.0,0.12248285935305506,11,250.0
