step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8232292773015795,0,0.0,0.3021068925012103,0,0.0
10.0,1,0.0,0.0,6.260786928930999,0,0.0,0.5011080973516002,0,0.0
15.0,1,0.0,0.0,7.279665204862396,0,0.0,0.8185124195976801,0,0.0
20.0,1,0.0,0.0,7.166294983709734,0,0.0,0.3129378648022727,0,0.0
25.0,3,9.0,0.375,6.9839579257606355,2,9.0,0.31404354556846686,2,9.0
30.0,3,21.0,0.75,6.990499041142934,3,21.0,0.2587997936834363,3,21.0
35.0,7,45.0,1.3636363636363635,5.997424210213857,5,45.0,0.267762910366536,5,45.0
40.0,8,77.0,2.081081081081081,5.74793523008026,7,77.0,0.19434118255155358,7,77.0
45.0,10,118.0,2.8095238095238093,6.107367388481343,8,113.0,0.17139283839386668,8,113.0
50.0,15,173.0,3.760869565217391,5.484214751892075,10,158.0,0.1543417562922667,10,158.0
55.0,16,243.0,5.0625,5.420058542360345,13,218.0,0.1146135128649068,13,218.0
60.0,17,307.0,6.14,5.821670853767261,15,274.0,0.13645357055344934,15,274.0
65.0,23,398.0,7.236363636363636,4.733256292066314,18,353.0,0.09873671242181488,18,353.0
70.0,13,146.0,2.433333333333333,4.499550651448416,8,266.0,0.15220976149496754,8,266.0
75.0,14,103.0,1.5846153846153845,5.815346870770588,4,134.0,0.17760614479578143,4,134.0
80.0,20,179.0,2.671641791044776,5.495413650928938,8,123.0,0.17627428544658777,8,123.0
85.0,23,286.0,4.333333333333333,5.648149813402559,9,156.0,0.12205398287189323,9,156.0
90.0,24,387.0,5.6911764705882355,5.181993876074721,10,203.0,0.1994778859385415,10,203.0
95.0,26,510.0,7.391304347826087,5.008833268245779,12,260.0,0.2173943757133463,12,260.0
100.0,35,631.0,8.76388888888889,3.573118936087708,13,321.0,3.551854079275553e-06,13,321.0
