step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9772862431220717,0,0.0,0.3093686408474897,0,0.0
10.0,1,0.0,0.0,6.079626403683887,0,0.0,0.5288030754834124,0,0.0
15.0,1,0.0,0.0,7.123497730122106,0,0.0,0.7872189852384384,0,0.0
20.0,2,1.0,0.05263157894736842,6.916618168768607,1,1.0,0.23461153527704215,1,1.0
25.0,1,0.0,0.0,7.677634138652759,0,0.0,0.7757639854832036,0,0.0
30.0,1,1.0,0.03571428571428571,8.326184044797179,0,0.0,0.6984353590124879,0,0.0
35.0,3,8.0,0.24242424242424243,8.072084159656653,1,2.0,0.35500401689625766,1,2.0
40.0,4,12.0,0.3157894736842105,7.002315624284703,2,11.0,0.2655498715711071,2,11.0
45.0,7,34.0,0.85,6.885158114774948,4,27.0,0.4168361681909355,4,27.0
50.0,11,73.0,1.7380952380952381,6.296820639468879,4,47.0,0.24495491257927554,4,47.0
55.0,9,114.0,2.590909090909091,6.1787548006442785,5,71.0,0.38574838671203354,5,71.0
60.0,15,169.0,3.5208333333333335,6.343729235700244,10,102.0,0.16318614296219966,10,102.0
65.0,16,233.0,4.568627450980392,5.067612316614146,9,147.0,0.09708848129518291,9,147.0
70.0,16,271.0,4.839285714285714,5.358407771539226,10,195.0,0.059948240896245134,10,195.0
75.0,15,323.0,5.47457627118644,5.510566999784064,10,236.0,0.12657655942481164,10,236.0
80.0,12,185.0,2.9838709677419355,5.470896367554846,6,199.0,0.18083613494934378,6,199.0
85.0,14,164.0,2.6885245901639343,5.602303154417255,6,126.0,0.22678298021143115,6,126.0
90.0,14,216.0,3.3230769230769233,5.67396726455809,7,109.0,0.23987570951291476,7,109.0
95.0,20,296.0,4.352941176470588,5.025544687350062,12,130.0,0.1404106774217446,12,130.0
100.0,28,416.0,5.859154929577465,4.338391012584255,15,188.0,0.09772034864432433,15,188.0
105.0,27,535.0,7.0394736842105265,4.6050716713477335,15,252.0,0.17057992127574606,15,252.0
110.0,33,684.0,8.658227848101266,4.293636200466685,18,331.0,0.09277214438448338,18,331.0
