step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.471626957925038,0,0.0,0.3730514544252516,0,0.0
10.0,1,0.0,0.0,6.309983316481944,0,0.0,0.44457358523147894,0,0.0
15.0,1,0.0,0.0,7.013386740889095,0,0.0,0.8240421337867564,0,0.0
20.0,2,2.0,0.10526315789473684,6.788117735455975,1,2.0,0.20780414236310155,1,2.0
25.0,3,11.0,0.4583333333333333,6.85908890620663,2,11.0,0.5029027452815559,2,11.0
30.0,0,0.0,0.0,7.321148949832314,0,0.0,0.35774397639390926,0,0.0
35.0,4,11.0,0.3235294117647059,7.574756109531597,2,7.0,0.39131612289732454,2,7.0
40.0,1,0.0,0.0,7.185464810145011,0,5.0,0.3611342276334722,0,5.0
45.0,4,10.0,0.24390243902439024,7.337500733400583,1,9.0,0.4877017089583293,1,9.0
50.0,6,18.0,0.4186046511627907,7.117037942163847,0,11.0,0.47762532904370547,0,11.0
55.0,8,54.0,1.173913043478261,6.4214069844165,2,19.0,0.4415355161902446,2,19.0
60.0,7,63.0,1.2857142857142858,6.9059103021832735,3,11.0,0.35118979564420777,3,11.0
65.0,8,45.0,0.9183673469387755,5.940400767288868,4,13.0,0.30032843702523404,4,13.0
70.0,9,44.0,0.8148148148148148,5.9835632640822025,2,20.0,0.19296842995641342,2,20.0
75.0,12,83.0,1.509090909090909,5.825987926476397,6,43.0,0.19056512512497367,6,43.0
80.0,13,102.0,1.7,5.013789698352385,3,69.0,0.2162874519384762,3,69.0
85.0,20,165.0,2.7966101694915255,4.696490645508095,6,76.0,0.24616380972975876,6,76.0
90.0,13,188.0,2.984126984126984,5.8848086029600335,3,78.0,0.28314545845319167,3,78.0
95.0,12,114.0,1.7538461538461538,5.9120276179696605,5,108.0,0.24221641739222258,5,108.0
100.0,21,164.0,2.3768115942028984,5.010103604699527,9,137.0,0.13804612288770132,9,137.0
105.0,19,213.0,3.0,4.640063575903289,6,208.0,0.16406925128061373,6,208.0
110.0,21,260.0,3.4210526315789473,4.286267487606318,6,220.0,0.2300254070043438,6,220.0
115.0,26,344.0,4.246913580246914,4.94939757574214,9,148.0,0.2548988760520683,9,148.0
120.0,28,341.0,4.158536585365853,4.41588081106825,9,178.0,0.16418495461741445,9,178.0
125.0,21,151.0,1.776470588235294,4.0938120628886185,10,223.0,0.05044517874148817,10,223.0
130.0,25,205.0,2.3295454545454546,4.384731142738803,10,268.0,0.11981568318779394,10,268.0
135.0,25,214.0,2.3516483516483517,4.596414165080347,10,386.0,0.12628742960466516,10,386.0
140.0,30,260.0,2.736842105263158,4.168902983496129,15,416.0,0.11002721173803448,15,416.0
145.0,37,409.0,4.3052631578947365,4.148564731457404,17,478.0,0.05346100090583147,17,478.0
