step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9934035631734885,0,0.0,0.33570549626756635,0,0.0
10.0,1,0.0,0.0,6.00687272795887,0,0.0,0.5318955278862837,0,0.0
15.0,1,0.0,0.0,6.781597077409095,0,0.0,0.7410141919696708,0,0.0
20.0,1,0.0,0.0,6.621875978836501,0,0.0,0.2583192732094152,0,0.0
25.0,1,0.0,0.0,7.400382665720062,0,0.0,0.662678089550659,0,0.0
30.0,0,0.0,0.0,8.706522880828734,0,0.0,0.7090287496241705,0,0.0
35.0,3,2.0,0.058823529411764705,7.378615117757726,1,1.0,0.3247065904474326,1,1.0
40.0,5,17.0,0.4594594594594595,6.3644482311308135,2,10.0,0.20847087273776116,2,10.0
45.0,10,53.0,1.2926829268292683,6.570360438155681,4,25.0,0.32502826405919494,4,25.0
50.0,12,99.0,2.2,5.441842044771909,4,45.0,0.281098493632882,4,45.0
55.0,13,154.0,3.276595744680851,5.972540845007847,5,66.0,0.2563902774668139,5,66.0
60.0,14,205.0,4.019607843137255,5.993602538437313,7,92.0,0.24011106653772377,7,92.0
65.0,13,194.0,3.660377358490566,5.248873682509259,8,154.0,0.25187511274994084,8,154.0
70.0,16,212.0,3.7857142857142856,5.248128624220314,11,206.0,0.13548619569484213,11,206.0
75.0,23,296.0,5.103448275862069,4.654020485219262,14,243.0,0.027042689522159533,14,243.0
80.0,15,114.0,1.8387096774193548,5.303448070349577,7,224.0,0.18787578686785855,7,224.0
85.0,12,81.0,1.3064516129032258,5.273676804909336,5,153.0,0.2494988638763092,5,153.0
90.0,16,146.0,2.212121212121212,5.454266752491425,8,163.0,0.2041262069763052,8,163.0
95.0,20,220.0,3.142857142857143,4.67703503881235,9,172.0,0.13533277474343794,9,172.0
100.0,24,322.0,4.410958904109589,4.255389956092589,13,225.0,0.11004576995033336,13,225.0
105.0,31,456.0,5.922077922077922,4.244820124170485,16,287.0,0.0725815445193217,16,287.0
