step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.396751310294495,0,0.0,0.3536566169516287,0,0.0
10.0,1,0.0,0.0,6.479129228081604,0,0.0,0.4753048893471403,0,0.0
15.0,1,0.0,0.0,7.474717950692182,0,0.0,0.8769731090734518,0,0.0
20.0,2,2.0,0.10526315789473684,7.002185678405368,1,2.0,0.3081802090778784,1,2.0
25.0,3,10.0,0.4166666666666667,7.433029674983207,2,10.0,0.4237367590663551,2,10.0
30.0,1,4.0,0.14285714285714285,7.673674625868264,1,4.0,0.4175043875735782,1,4.0
35.0,5,11.0,0.3333333333333333,6.996638856049474,2,4.0,0.35564089532587906,2,4.0
40.0,4,23.0,0.6052631578947368,7.096110763095066,2,14.0,0.28617106711009777,2,14.0
45.0,9,52.0,1.2380952380952381,6.541443430192492,4,30.0,0.332532467582299,4,30.0
50.0,12,99.0,2.2,6.208142150857342,4,50.0,0.27222353476099004,4,50.0
55.0,13,150.0,3.125,5.9736089253864675,5,71.0,0.1293222189684449,5,71.0
60.0,13,192.0,3.84,5.945336087068342,8,102.0,0.2805395128112121,8,102.0
65.0,15,201.0,3.8653846153846154,5.162249871764049,10,143.0,0.19333199130660644,10,143.0
70.0,16,208.0,3.6491228070175437,5.320728936286582,12,203.0,0.06825034208272066,12,203.0
75.0,17,239.0,4.0508474576271185,5.55004945210088,10,228.0,0.17235353956047025,10,228.0
80.0,23,331.0,5.338709677419355,4.797744390118406,12,291.0,0.1682613897347491,12,291.0
85.0,21,192.0,3.0,4.553503402331918,8,254.0,0.1756410333529103,8,254.0
90.0,19,140.0,2.0588235294117645,5.0549736175632,5,186.0,0.17672560306655102,5,186.0
95.0,20,204.0,2.914285714285714,4.769422233324632,8,160.0,0.13179899223443572,8,160.0
100.0,22,300.0,4.054054054054054,4.531680332383827,10,186.0,0.16639671428718247,10,186.0
105.0,29,427.0,5.693333333333333,4.079351403931482,14,240.0,0.15056246671173665,14,240.0
110.0,30,525.0,6.481481481481482,4.213363948863575,15,297.0,0.11718630257412406,15,297.0
115.0,32,578.0,6.64367816091954,4.587190803508175,18,369.0,0.1182962249799033,18,369.0
