step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.305232735807076,0,0.0,0.33344742333990063,0,0.0
10.0,1,0.0,0.0,6.505358021149403,0,0.0,0.4819327539126495,0,0.0
15.0,2,4.0,0.2857142857142857,7.223098077886204,1,4.0,0.57051194703651,1,4.0
20.0,2,9.0,0.47368421052631576,7.245703516949913,1,9.0,0.15877418739864338,1,9.0
25.0,2,14.0,0.5833333333333334,7.809407833929057,1,14.0,0.596004235519569,1,14.0
30.0,1,19.0,0.6785714285714286,8.538037512595436,1,19.0,0.34088223587497224,1,19.0
35.0,5,29.0,0.90625,7.3325456927688855,3,27.0,0.26006907290278275,3,27.0
40.0,6,50.0,1.3888888888888888,6.3512151381036634,3,42.0,0.25428088494356793,3,42.0
45.0,6,64.0,1.6,6.330180355516511,5,64.0,0.28101508082555665,5,64.0
50.0,11,102.0,2.372093023255814,5.4981595258291245,5,89.0,0.20754001484335252,5,89.0
55.0,13,157.0,3.3404255319148937,5.693184200043591,6,115.0,0.18414115211050494,6,115.0
60.0,13,196.0,4.0,5.664256837905377,9,151.0,0.12438406174931349,9,151.0
65.0,17,266.0,5.32,4.323156194425491,11,199.0,0.13428716222163473,11,199.0
70.0,20,349.0,6.232142857142857,4.99265607509691,13,265.0,0.06048644625276949,13,265.0
75.0,16,369.0,6.254237288135593,5.079628889567882,11,319.0,0.1345562183972794,11,319.0
80.0,18,454.0,7.2063492063492065,5.46812178212428,11,353.0,0.17496905486269407,11,353.0
85.0,21,551.0,8.887096774193548,5.125140421368914,12,409.0,0.2107982158496563,12,409.0
90.0,23,580.0,8.656716417910447,4.664793803429759,15,478.0,0.01463960991905215,15,478.0
95.0,25,639.0,9.0,4.429227379380952,16,565.0,0.10910010955660791,16,565.0
100.0,32,758.0,9.973684210526315,4.537438041858236,16,637.0,0.0,16,637.0
