step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.552068261750973,0,0.0,0.3712493175594205,0,0.0
10.0,1,0.0,0.0,6.167540042021316,0,0.0,0.4187351542094513,0,0.0
15.0,1,0.0,0.0,7.360782967661504,0,0.0,0.8694411957168987,0,0.0
20.0,2,1.0,0.05263157894736842,7.052388048117091,1,1.0,0.2005328815041881,1,1.0
25.0,1,0.0,0.0,8.064670638703062,0,0.0,0.8797082112701652,0,0.0
30.0,0,0.0,0.0,8.245245304575425,0,0.0,0.5044316988621917,0,0.0
35.0,5,9.0,0.2727272727272727,7.81592603274927,2,5.0,0.341110572562328,2,5.0
40.0,6,25.0,0.6756756756756757,7.047689040197179,3,16.0,0.26476226166852657,3,16.0
45.0,9,58.0,1.45,6.626605262086235,4,33.0,0.3053908608900875,4,33.0
50.0,13,105.0,2.3333333333333335,5.930132573884887,4,53.0,0.17264439561225614,4,53.0
55.0,14,166.0,3.5319148936170213,5.90590335809374,5,78.0,0.3284789750478285,5,78.0
60.0,16,228.0,4.653061224489796,5.411036502976252,9,109.0,0.16082804678449555,9,109.0
65.0,19,254.0,4.980392156862745,5.080927944483334,11,159.0,0.1445986456159857,11,159.0
70.0,17,248.0,4.350877192982456,4.6280049475271365,12,216.0,0.03480105759713827,12,216.0
75.0,15,112.0,1.8983050847457628,5.024009615494944,6,192.0,0.1483806114691397,6,192.0
80.0,14,112.0,1.7777777777777777,5.275455901408119,6,189.0,0.19932647420620528,6,189.0
85.0,17,163.0,2.5873015873015874,5.379591281754655,7,161.0,0.2349903678655158,7,161.0
90.0,19,233.0,3.5846153846153848,5.19459312638099,10,176.0,0.24758887028197454,10,176.0
95.0,22,323.0,4.82089552238806,5.094430318150882,11,215.0,0.1572349537858856,11,215.0
100.0,29,444.0,6.082191780821918,4.460124628927066,13,283.0,0.13841092412643413,13,283.0
105.0,29,575.0,7.565789473684211,4.698302482463278,15,352.0,0.12441792061274579,15,352.0
110.0,34,711.0,8.8875,3.5887982345178586,17,429.0,0.13387362708953968,17,429.0
