step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.490118501400576,0,0.0,0.3508951565598121,0,0.0
10.0,1,0.0,0.0,5.94241682930009,0,0.0,0.4571120479603958,0,0.0
15.0,1,0.0,0.0,7.248009088739342,0,0.0,0.8061030685252578,0,0.0
20.0,2,2.0,0.10526315789473684,7.0154964471084895,1,2.0,0.3004089225452069,1,2.0
25.0,3,10.0,0.4166666666666667,6.923872161538175,2,10.0,0.3274421039728316,2,10.0
30.0,4,24.0,0.8571428571428571,7.229794861013802,4,24.0,0.31570959280344363,4,24.0
35.0,5,44.0,1.3333333333333333,6.254575855920458,4,47.0,0.3603056452928323,4,47.0
40.0,8,72.0,1.945945945945946,5.998586250601474,6,72.0,0.21062281972485025,6,72.0
45.0,11,120.0,3.0,5.773463564312199,7,107.0,0.1827609153344825,7,107.0
50.0,14,178.0,3.9555555555555557,5.449607825945119,8,146.0,0.15438298867321854,8,146.0
55.0,13,213.0,4.346938775510204,5.331251376056401,11,199.0,0.09653179758004045,11,199.0
60.0,18,287.0,5.519230769230769,5.863240710338994,14,258.0,0.08014223547203649,14,258.0
65.0,22,382.0,6.821428571428571,4.523358860156859,15,340.0,0.14394501345177696,15,340.0
70.0,28,495.0,8.114754098360656,4.133798337759957,18,429.0,0.03498827651341743,18,429.0
75.0,19,218.0,3.353846153846154,4.645088970987275,6,316.0,0.1467085845098659,6,316.0
80.0,13,156.0,2.260869565217391,5.897123642060573,2,151.0,0.2896166621751679,2,151.0
85.0,19,233.0,3.3768115942028984,5.743254145909352,7,133.0,0.2826476871720009,7,133.0
90.0,24,309.0,4.232876712328767,5.452506148802537,10,181.0,0.08832219533864825,10,181.0
95.0,25,425.0,5.592105263157895,5.083477183949093,10,236.0,0.3201920682792095,10,236.0
100.0,26,442.0,5.815789473684211,4.824457161622708,11,302.0,0.19444480320390128,11,302.0
105.0,24,515.0,6.776315789473684,4.349732206310495,14,346.0,0.05875421739430262,14,346.0
110.0,29,638.0,7.975,4.188565233704098,15,433.0,0.09819459566320085,15,433.0
115.0,35,796.0,9.364705882352942,4.024756202810584,15,486.0,0.18317773009345253,15,486.0
