step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.426312679210678,0,0.0,0.2630489398637425,0,0.0
10.0,1,0.0,0.0,6.139533886622948,0,0.0,0.5887091732722718,0,0.0
15.0,1,0.0,0.0,6.786584251605966,0,0.0,0.7114383150967623,0,0.0
20.0,2,1.0,0.05263157894736842,6.878007548262994,1,1.0,0.36134108597445613,1,1.0
25.0,1,0.0,0.0,7.851467117613414,0,0.0,0.7441050301041751,0,0.0
30.0,0,0.0,0.0,9.11127755396542,0,0.0,0.6680382180855798,0,0.0
35.0,1,0.0,0.0,8.039642966122056,0,0.0,0.48479130241828694,0,0.0
40.0,4,12.0,0.3333333333333333,7.323147547208172,2,9.0,0.4743738117222976,2,9.0
45.0,6,21.0,0.5384615384615384,6.3905668752994735,0,0.0,0.5592847679190316,0,0.0
50.0,9,48.0,1.1162790697674418,6.322420455704435,0,0.0,0.7432944506701223,0,0.0
55.0,11,71.0,1.5777777777777777,5.873428387250601,2,3.0,0.4291560226558959,2,3.0
60.0,12,111.0,2.2653061224489797,6.076064925505783,4,15.0,0.16411712983942028,4,15.0
65.0,10,126.0,2.5714285714285716,5.699615691988204,1,9.0,0.435970212374608,1,9.0
70.0,15,161.0,2.9814814814814814,4.932284817918264,4,24.0,0.22122926089013356,4,24.0
75.0,15,212.0,3.719298245614035,5.132875964259598,3,31.0,0.30136882421326927,3,31.0
80.0,19,285.0,4.596774193548387,4.946979322474266,6,70.0,0.27951690617612357,6,70.0
85.0,29,404.0,6.516129032258065,4.3157202175054135,12,100.0,0.1855565922712239,12,100.0
90.0,29,516.0,7.938461538461539,4.20749099760096,11,149.0,0.13424838660772184,11,149.0
95.0,33,667.0,9.666666666666666,4.185149531350364,14,208.0,0.1052046402370988,14,208.0
