step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.797128707906231,0,0.0,0.316022151882198,0,0.0
10.0,1,0.0,0.0,6.22741999381031,0,0.0,0.5963262603096648,0,0.0
15.0,1,0.0,0.0,6.990996651894492,0,0.0,0.7634442503889265,0,0.0
20.0,1,0.0,0.0,6.8869752620753975,0,0.0,0.3468276754714782,0,0.0
25.0,3,9.0,0.375,7.063936761393658,2,9.0,0.3036400438962257,2,9.0
30.0,4,25.0,0.8928571428571429,6.936133682434575,4,25.0,0.28602893676394686,4,25.0
35.0,7,51.0,1.5454545454545454,5.917573501923091,6,51.0,0.19305301321712925,6,51.0
40.0,1,0.0,0.0,6.129525166985958,0,29.0,0.3323176069699888,0,29.0
45.0,6,17.0,0.4146341463414634,7.3028227403438954,2,6.0,0.4400530269861322,2,6.0
50.0,5,25.0,0.5813953488372093,6.416550119929121,2,14.0,0.19303005191238962,2,14.0
55.0,8,55.0,1.1458333333333333,6.473546003930128,5,20.0,0.3422862722353557,5,20.0
60.0,6,54.0,1.0588235294117647,6.692524968831343,1,8.0,0.2999434189678203,1,8.0
65.0,14,96.0,1.8113207547169812,5.907176340409954,5,17.0,0.3745959537150997,5,17.0
70.0,5,16.0,0.2909090909090909,5.727145442184513,3,26.0,0.28009166081589043,3,26.0
75.0,10,42.0,0.7636363636363637,5.552041557812558,7,49.0,0.18556677626764376,7,49.0
80.0,10,35.0,0.5645161290322581,5.718728160205171,2,43.0,0.21452056198616323,2,43.0
85.0,15,70.0,1.1290322580645162,6.184020469184032,5,89.0,0.28218883138363166,5,89.0
90.0,17,100.0,1.5625,5.502769446910941,7,118.0,0.22596235911586218,7,118.0
95.0,16,152.0,2.303030303030303,5.382624083717448,7,130.0,0.15511561511568897,7,130.0
100.0,16,193.0,2.6805555555555554,4.632036756418245,5,112.0,0.0825576278894302,5,112.0
105.0,17,184.0,2.453333333333333,5.372720212200489,7,131.0,0.17614168120346804,7,131.0
110.0,18,178.0,2.2531645569620253,4.506958702212515,8,177.0,0.14611834637652182,8,177.0
115.0,28,249.0,3.0,4.375859977802404,11,210.0,0.15488877957138594,11,210.0
120.0,22,292.0,3.395348837209302,4.289451360620927,8,218.0,0.18142081892120715,8,218.0
125.0,21,315.0,3.539325842696629,4.472876818392788,10,286.0,0.08962828800667541,10,286.0
130.0,27,367.0,3.989130434782609,4.023187937120223,8,302.0,0.14398093969789943,8,302.0
135.0,32,264.0,2.778947368421053,3.7598838665076877,12,325.0,0.08768748782001255,12,325.0
