step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.755871468447149,0,0.0,0.2610685898911632,0,0.0
10.0,1,0.0,0.0,6.197604609833711,0,0.0,0.5154141843647475,0,0.0
15.0,1,0.0,0.0,7.255134634032634,0,0.0,0.8208610593685376,0,0.0
20.0,2,1.0,0.05263157894736842,7.01889522529076,1,1.0,0.21838436489240431,1,1.0
25.0,3,10.0,0.4166666666666667,7.327081769211248,2,10.0,0.46615120456517356,2,10.0
30.0,4,24.0,0.8571428571428571,7.175609240895979,4,24.0,0.3098716156141951,4,24.0
35.0,2,2.0,0.06060606060606061,6.614167559222119,1,13.0,0.2820880119133283,1,13.0
40.0,6,18.0,0.46153846153846156,7.582299964172389,2,8.0,0.41300637511680105,2,8.0
45.0,5,19.0,0.4523809523809524,7.0519825268513046,0,0.0,0.5577458246677853,0,0.0
50.0,11,52.0,1.1304347826086956,6.453859350704727,3,8.0,0.22705360848900666,3,8.0
55.0,9,79.0,1.6808510638297873,6.853454105613367,1,5.0,0.6248791816317341,1,5.0
60.0,10,102.0,2.04,6.075455901866312,3,8.0,0.36381125352597915,3,8.0
65.0,4,26.0,0.5098039215686274,6.048962906207889,1,10.0,0.3369907680717537,1,10.0
70.0,9,20.0,0.37037037037037035,5.563061158031947,4,19.0,0.08345110985353599,4,19.0
75.0,7,24.0,0.41379310344827586,6.662088596971731,1,16.0,0.4131183613505067,1,16.0
80.0,13,66.0,1.11864406779661,6.13356344647239,4,49.0,0.36706079894072335,4,49.0
85.0,12,95.0,1.5833333333333333,6.248385633175813,4,49.0,0.22984437211931785,4,49.0
90.0,17,147.0,2.2615384615384615,5.643543957366909,5,60.0,0.2547096446053375,5,60.0
95.0,12,169.0,2.5606060606060606,5.593362067156043,3,53.0,0.288172914464544,3,53.0
100.0,22,245.0,3.4507042253521125,4.563215604580774,7,71.0,0.12201075916592823,7,71.0
105.0,21,304.0,4.164383561643835,5.236453975997243,8,100.0,0.14111634682254942,8,100.0
110.0,18,336.0,4.54054054054054,4.70110771607004,7,117.0,0.1456236447985993,7,117.0
115.0,23,340.0,4.415584415584416,4.677923411835142,5,109.0,0.2528028971559447,5,109.0
120.0,20,282.0,3.569620253164557,4.938852625734307,6,162.0,0.18769917214729254,6,162.0
125.0,21,128.0,1.5238095238095237,4.73372620357744,8,182.0,0.1366834014745266,8,182.0
130.0,27,194.0,2.2823529411764705,4.448157561778883,9,222.0,0.13862509006163623,9,222.0
135.0,32,299.0,3.359550561797753,4.159809335847062,13,259.0,0.0812656301321481,13,259.0
