step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6995820840122184,0,0.0,0.29334175531037615,0,0.0
10.0,1,0.0,0.0,6.257344909508224,0,0.0,0.5743893783116701,0,0.0
15.0,1,0.0,0.0,6.975659373578167,0,0.0,0.8182296697994407,0,0.0
20.0,1,0.0,0.0,6.68201950435232,0,0.0,0.295296377910269,0,0.0
25.0,3,9.0,0.375,6.977408550812268,2,9.0,0.33165573568319734,2,9.0
30.0,0,0.0,0.0,7.8211478470770155,0,0.0,0.47976046097110103,0,0.0
35.0,3,4.0,0.12121212121212122,7.0609889673785124,2,4.0,0.3870076134562204,2,4.0
40.0,2,8.0,0.21621621621621623,6.898493517408631,0,4.0,0.2152519612750837,0,4.0
45.0,7,26.0,0.6190476190476191,7.011746735881659,0,1.0,0.6701029752761624,0,1.0
50.0,5,47.0,1.0930232558139534,7.318831415147709,0,1.0,0.7182745079324234,0,1.0
55.0,8,81.0,1.7234042553191489,6.9933327111297245,0,0.0,0.8769643136014182,0,0.0
60.0,8,98.0,2.0416666666666665,7.069748239651811,2,1.0,0.5925959635005587,2,1.0
65.0,8,70.0,1.4285714285714286,6.289256718499183,2,5.0,0.3273435827321626,2,5.0
70.0,6,29.0,0.5272727272727272,6.12805814519665,0,11.0,0.4835896189665105,0,11.0
75.0,10,66.0,1.2,5.76654032638125,1,10.0,0.28950410982850333,1,10.0
80.0,9,87.0,1.5,6.11426462651018,1,12.0,0.475387040556531,1,12.0
85.0,12,135.0,2.3684210526315788,5.985768838491679,3,22.0,0.3751391796017536,3,22.0
90.0,13,110.0,1.8333333333333333,5.658375461131062,3,24.0,0.35748066567208675,3,24.0
95.0,16,150.0,2.4193548387096775,5.851695003698112,4,48.0,0.297705455211986,4,48.0
100.0,16,183.0,2.772727272727273,5.037809136925776,7,72.0,0.11529623232185283,7,72.0
105.0,14,222.0,3.3134328358208953,5.4325484086791205,3,146.0,0.25560304530743344,3,146.0
110.0,19,286.0,3.864864864864865,4.798533113524884,6,89.0,0.18183302612680974,6,89.0
115.0,23,378.0,4.846153846153846,5.122801171849543,8,100.0,0.2564778126082406,8,100.0
120.0,31,508.0,6.35,5.14831363577942,12,146.0,0.1947109661475002,12,146.0
