step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.231008647726849,0,0.0,0.22304629411428556,0,0.0
10.0,1,0.0,0.0,6.020682888493434,0,0.0,0.6241312852813585,0,0.0
15.0,1,0.0,0.0,6.394484501489841,0,0.0,0.7218815813149219,0,0.0
20.0,1,0.0,0.0,6.5655240970689475,0,0.0,0.33767011543443076,0,0.0
25.0,3,7.0,0.2916666666666667,6.8441316214838,2,7.0,0.2923280369368634,2,7.0
30.0,4,21.0,0.75,7.116865519029794,4,21.0,0.39025660962340314,4,21.0
35.0,6,43.0,1.303030303030303,6.400382736195685,5,43.0,0.2808837702348643,5,43.0
40.0,7,72.0,1.894736842105263,5.698152541884603,6,71.0,0.20670395205568934,6,71.0
45.0,10,113.0,2.6904761904761907,5.983443152024962,7,107.0,0.1603387767168072,7,107.0
50.0,14,167.0,3.630434782608696,4.989435513121073,8,147.0,0.1122791049869313,8,147.0
55.0,17,249.0,4.98,5.183302779688583,12,204.0,0.06636831843018978,12,204.0
60.0,16,314.0,5.9245283018867925,5.385793579802571,12,256.0,0.1816469125446263,12,256.0
65.0,21,400.0,7.142857142857143,4.934578579829518,15,320.0,0.08984259516279212,15,320.0
70.0,15,157.0,2.5737704918032787,4.836839252825347,6,226.0,0.175084046254671,6,226.0
75.0,10,140.0,2.1538461538461537,5.687802028680078,2,80.0,0.19312852176044876,2,80.0
80.0,19,214.0,3.1940298507462686,5.347007365336248,6,71.0,0.18175200775162262,6,71.0
85.0,20,253.0,3.7205882352941178,5.117315475977751,9,106.0,0.16067588754587245,9,106.0
90.0,26,364.0,5.27536231884058,4.450049387122654,10,148.0,0.18309061235407093,10,148.0
95.0,27,459.0,6.464788732394366,4.2387598094962495,11,234.0,0.12527793619816632,11,234.0
100.0,31,585.0,8.013698630136986,4.301666987015294,13,265.0,0.06485211785435888,13,265.0
