step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.106331790261902,0,0.0,0.3245985677849014,0,0.0
10.0,1,0.0,0.0,6.150568819869745,0,0.0,0.45880405864472373,0,0.0
15.0,2,3.0,0.21428571428571427,6.431878910567067,1,3.0,0.5671077241623077,1,3.0
20.0,2,8.0,0.42105263157894735,7.247178387054082,1,8.0,0.24873966060880534,1,8.0
25.0,2,13.0,0.5652173913043478,8.421967317911246,1,13.0,0.5426974857314842,1,13.0
30.0,1,18.0,0.6428571428571429,8.738207321650771,1,18.0,0.5446892539980575,1,18.0
35.0,3,26.0,0.7647058823529411,6.8694671119828135,2,26.0,0.27076701654033497,2,26.0
40.0,5,49.0,1.4,6.388827359020057,3,41.0,0.23051661522333966,3,41.0
45.0,8,67.0,1.675,5.994022215294989,5,65.0,0.19226786505168048,5,65.0
50.0,9,95.0,2.159090909090909,5.5769517169781375,5,90.0,0.15296961223626546,5,90.0
55.0,12,141.0,3.0,6.061246448257447,6,118.0,0.2616274102305819,6,118.0
60.0,13,189.0,3.78,6.4631351312949645,8,151.0,0.20212270118810308,8,151.0
65.0,15,256.0,5.224489795918367,5.188297375055359,10,202.0,0.22633832548140673,10,202.0
70.0,15,125.0,2.272727272727273,5.345306635122179,8,197.0,0.13467728323241485,8,197.0
75.0,12,99.0,1.6779661016949152,4.933979211896339,3,162.0,0.16544846467984647,3,162.0
80.0,20,157.0,2.532258064516129,4.3847705400671355,9,144.0,0.14568089331469605,9,144.0
85.0,17,200.0,3.225806451612903,5.252987895469634,9,150.0,0.22100282373022434,9,150.0
90.0,18,248.0,3.5942028985507246,5.240251452300477,10,186.0,0.18714688095841825,10,186.0
95.0,21,344.0,4.9855072463768115,5.323890058265861,12,230.0,0.09510885097981203,12,230.0
100.0,25,361.0,4.8133333333333335,4.573398234373662,14,282.0,0.09000342035012525,14,282.0
105.0,26,393.0,5.103896103896104,4.8893543393337975,16,357.0,0.14168133753822257,16,357.0
110.0,30,517.0,6.228915662650603,4.205065204697976,17,428.0,0.12701255830063615,17,428.0
115.0,35,659.0,7.662790697674419,3.5449821925281864,19,504.0,0.160592756074079,19,504.0
