step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.394116393667646,0,0.0,0.27647786987885187,0,0.0
10.0,1,0.0,0.0,6.019995539243848,0,0.0,0.5625557174472825,0,0.0
15.0,1,0.0,0.0,6.795074327137072,0,0.0,0.761051405340666,0,0.0
20.0,1,0.0,0.0,6.714080556404074,0,0.0,0.2484340912592639,0,0.0
25.0,1,0.0,0.0,7.802879112115581,0,0.0,0.734252050425025,0,0.0
30.0,0,0.0,0.0,8.92877738218635,0,0.0,0.7350986638122446,0,0.0
35.0,3,4.0,0.11764705882352941,7.431333462721013,1,3.0,0.2943583366167731,1,3.0
40.0,6,21.0,0.5526315789473685,6.682665157193155,2,13.0,0.3010087216879808,2,13.0
45.0,7,39.0,0.9512195121951219,6.538344255512683,4,32.0,0.34565125253150725,4,32.0
50.0,9,55.0,1.2790697674418605,5.631172213132527,4,52.0,0.27608441909240355,4,52.0
55.0,10,96.0,2.0869565217391304,5.765914116307449,5,73.0,0.1296856024890227,5,73.0
60.0,12,147.0,2.94,6.628173831071691,6,98.0,0.3116239607563047,6,98.0
65.0,14,202.0,4.122448979591836,4.888322815484649,7,127.0,0.24686698987821826,7,127.0
70.0,21,285.0,5.181818181818182,4.712562055256628,12,181.0,0.14384782990175166,12,181.0
75.0,11,135.0,2.3684210526315788,5.191549955408705,6,158.0,0.08181330500468063,6,158.0
80.0,15,168.0,2.847457627118644,4.517936037267335,5,104.0,0.18144344053897382,5,104.0
85.0,16,246.0,3.967741935483871,5.775530596238302,7,105.0,0.3012520518585998,7,105.0
90.0,21,294.0,4.454545454545454,5.257333277113329,8,125.0,0.1800069447767607,8,125.0
95.0,22,353.0,5.115942028985507,4.941339504069797,10,167.0,0.2018656553935011,10,167.0
100.0,26,465.0,6.36986301369863,4.823367406155802,12,225.0,0.11268713146518064,12,225.0
105.0,23,400.0,5.333333333333333,5.1015559973723805,13,280.0,0.250684217788186,13,280.0
110.0,28,483.0,6.0375,4.445202746340783,15,402.0,0.16836615113480954,15,402.0
115.0,38,642.0,7.552941176470588,3.4868306301694285,16,487.0,0.09982929041306854,16,487.0
