step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.67534278781619,0,0.0,0.32378065788616395,0,0.0
10.0,1,0.0,0.0,6.227888642399401,0,0.0,0.3685875690512066,0,0.0
15.0,1,0.0,0.0,7.35336749038702,0,0.0,0.7555051333612014,0,0.0
20.0,2,1.0,0.05263157894736842,7.058859572102016,1,1.0,0.31389952532217147,1,1.0
25.0,3,10.0,0.4166666666666667,7.471770800528326,2,10.0,0.46528490795345795,2,10.0
30.0,0,0.0,0.0,7.16822440592833,0,0.0,0.3504357211634736,0,0.0
35.0,4,7.0,0.21212121212121213,7.36374967707404,2,3.0,0.35100490956809116,2,3.0
40.0,4,14.0,0.3783783783783784,6.919671311582401,2,13.0,0.24932735824107088,2,13.0
45.0,7,37.0,0.9024390243902439,7.03120926245665,4,30.0,0.3165355035109297,4,30.0
50.0,10,72.0,1.6363636363636365,6.411343868292899,4,50.0,0.38832163985491747,4,50.0
55.0,12,123.0,2.617021276595745,5.726487430589385,6,74.0,0.1828170674873184,6,74.0
60.0,14,177.0,3.6122448979591835,5.987785727044863,9,107.0,0.19728322060481043,9,107.0
65.0,17,246.0,4.92,5.4713095670854015,10,149.0,0.21795301877008388,10,149.0
70.0,19,333.0,6.166666666666667,4.776932468188714,11,207.0,0.11547655607459378,11,207.0
75.0,22,437.0,7.666666666666667,4.610137784915835,14,279.0,0.0713264134146171,14,279.0
80.0,26,508.0,8.193548387096774,4.614824798367424,17,400.0,0.1300896203738104,17,400.0
85.0,19,244.0,3.753846153846154,4.769630344538707,9,377.0,0.1291587481869442,9,377.0
90.0,18,146.0,2.1791044776119404,5.034774620667596,8,283.0,0.20420336884964385,8,283.0
95.0,20,213.0,3.0428571428571427,5.1248409990545225,11,315.0,0.06808884338047849,11,315.0
100.0,27,315.0,4.2,4.509010655791898,13,386.0,0.19496721791623484,13,386.0
105.0,25,355.0,4.551282051282051,4.45716288862206,16,435.0,0.15848699647919676,16,435.0
110.0,30,393.0,4.7926829268292686,4.334243192011515,18,500.0,0.09102754981138426,18,500.0
115.0,38,553.0,6.35632183908046,4.240674960431577,20,580.0,0.13203490853282465,20,580.0
