step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2949020628957073,0,0.0,0.2578269702286321,0,0.0
10.0,1,0.0,0.0,5.876369616253385,0,0.0,0.5633915927550965,0,0.0
15.0,1,0.0,0.0,7.0382447097095,0,0.0,0.85589052150322,0,0.0
20.0,2,1.0,0.05263157894736842,6.311514396568214,1,1.0,0.15528518569985736,1,1.0
25.0,1,0.0,0.0,7.49315375481563,0,0.0,0.7674419309839434,0,0.0
30.0,0,0.0,0.0,8.735996135429575,0,0.0,0.7085206835938889,0,0.0
35.0,3,3.0,0.08823529411764706,7.696075134299016,1,2.0,0.6631844414505758,1,2.0
40.0,6,20.0,0.5128205128205128,6.552865656677876,2,11.0,0.09518961897592357,2,11.0
45.0,8,55.0,1.375,6.512914651700276,4,27.0,0.3909094571038667,4,27.0
50.0,11,101.0,2.2954545454545454,5.904144904768128,5,48.0,0.16523674948425193,5,48.0
55.0,12,160.0,3.3333333333333335,6.322281919083309,5,73.0,0.3399878135018514,5,73.0
60.0,13,204.0,4.08,6.221486326770458,7,100.0,0.2000908097011209,7,100.0
65.0,15,219.0,4.294117647058823,5.325598518351954,9,141.0,0.18359367997500137,9,141.0
70.0,17,222.0,3.9642857142857144,5.284219136328608,9,180.0,0.16558233550447643,9,180.0
75.0,21,314.0,5.413793103448276,4.437966084334429,11,232.0,0.09357667113101935,11,232.0
80.0,27,420.0,6.666666666666667,4.137331855471402,13,302.0,0.0963294768855494,13,302.0
85.0,24,513.0,7.892307692307693,4.667511322956653,11,352.0,0.13263240264981221,11,352.0
90.0,26,615.0,9.17910447761194,4.496559995834577,12,406.0,0.16791062516469585,12,406.0
95.0,32,758.0,10.82857142857143,4.6201650576506,15,478.0,0.15221006250529964,15,478.0
