step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9409724820218983,0,0.0,0.3131615642547664,0,0.0
10.0,1,0.0,0.0,6.24772142142516,0,0.0,0.5404797931521529,0,0.0
15.0,1,0.0,0.0,6.528756161357797,0,0.0,0.8065128434974118,0,0.0
20.0,2,1.0,0.05263157894736842,6.492478929413503,1,1.0,0.23171136261587094,1,1.0
25.0,1,0.0,0.0,7.706540069155063,0,0.0,0.6992173239605546,0,0.0
30.0,0,0.0,0.0,8.682452761779066,0,0.0,0.6557173106377672,0,0.0
35.0,2,1.0,0.029411764705882353,7.604246919652705,1,1.0,0.4656231758613993,1,1.0
40.0,7,19.0,0.5,6.50986910941058,3,13.0,0.3504593636375647,3,13.0
45.0,8,32.0,0.7619047619047619,6.14182747993906,0,0.0,0.6076356033309341,0,0.0
50.0,10,67.0,1.488888888888889,6.319940256449465,0,0.0,0.5347744868041515,0,0.0
55.0,11,82.0,1.8222222222222222,5.9919288605792165,2,4.0,0.3647772070303439,2,4.0
60.0,11,109.0,2.18,5.81416020954106,5,23.0,0.19239175251880566,5,23.0
65.0,6,26.0,0.49056603773584906,6.410074091179705,1,46.0,0.4242029095158809,1,46.0
70.0,11,29.0,0.5,5.68778620966742,4,38.0,0.3229473595297813,4,38.0
75.0,15,66.0,1.1379310344827587,5.2960262437182735,6,43.0,0.13171383182545732,6,43.0
80.0,14,109.0,1.7868852459016393,5.494977999621579,5,64.0,0.19621281452917005,5,64.0
85.0,14,105.0,1.6935483870967742,5.531823095388252,7,98.0,0.1601222960747385,7,98.0
90.0,20,146.0,2.28125,4.867159775882797,10,136.0,0.197981936359386,10,136.0
95.0,18,177.0,2.6029411764705883,4.394413989936061,4,126.0,0.18869351577318078,4,126.0
100.0,20,237.0,3.2916666666666665,4.438601019547434,5,132.0,0.050958256268976466,5,132.0
105.0,31,325.0,4.391891891891892,4.0630656204959825,10,154.0,0.09560302859548858,10,154.0
