step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.583380693029612,0,0.0,0.2478596087557953,0,0.0
10.0,1,0.0,0.0,6.216135554892263,0,0.0,0.5109001056628995,0,0.0
15.0,2,4.0,0.2857142857142857,6.663480380505869,1,4.0,0.534483404304643,1,4.0
20.0,2,9.0,0.47368421052631576,7.45307248666647,1,9.0,0.24432013472693317,1,9.0
25.0,2,14.0,0.6086956521739131,7.762353257990296,1,14.0,0.5549485132794264,1,14.0
30.0,1,19.0,0.6785714285714286,8.871435775577421,1,19.0,0.4975106529094358,1,19.0
35.0,3,26.0,0.7647058823529411,7.375211019579645,2,26.0,0.2681982270268516,2,26.0
40.0,6,48.0,1.411764705882353,6.523359615601327,3,41.0,0.20111869755796988,3,41.0
45.0,9,77.0,1.925,5.7392411082916555,5,67.0,0.30977358881770084,5,67.0
50.0,9,97.0,2.255813953488372,5.242032060061167,5,92.0,0.30324401758682695,5,92.0
55.0,11,137.0,2.9148936170212765,6.009414614500485,6,116.0,0.24285673406280414,6,116.0
60.0,13,185.0,3.7,6.269162254616569,8,147.0,0.21914626717656163,8,147.0
65.0,15,247.0,4.75,5.15366426755827,9,188.0,0.2263034479931035,9,188.0
70.0,12,45.0,0.8035714285714286,4.910176433357923,7,151.0,0.1293646506700101,7,151.0
75.0,14,45.0,0.7627118644067796,5.688477461518856,8,141.0,0.13724771313474637,8,141.0
80.0,18,98.0,1.6065573770491803,4.329398621147306,8,167.0,0.15664223201367333,8,167.0
85.0,16,135.0,2.142857142857143,4.900512993059591,9,184.0,0.14583032351189051,9,184.0
90.0,20,218.0,3.253731343283582,5.089556965220425,11,213.0,0.19839802420174146,11,213.0
95.0,19,289.0,4.013888888888889,4.941158529337764,12,272.0,0.14911356348017119,12,272.0
100.0,26,406.0,5.2727272727272725,4.664493660979393,15,325.0,0.11879115378213992,15,325.0
105.0,30,547.0,6.8375,4.504231222310469,18,403.0,0.10618110062365142,18,403.0
110.0,33,690.0,8.313253012048193,4.221531342377331,21,495.0,0.06518383278278993,21,495.0
