step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.1335441668052235,0,0.0,0.3737220735553846,0,0.0
10.0,1,0.0,0.0,6.134932284966997,0,0.0,0.5192364983443468,0,0.0
15.0,2,3.0,0.21428571428571427,6.666189584792269,1,3.0,0.5417323633675222,1,3.0
20.0,2,8.0,0.42105263157894735,7.267034145945618,1,8.0,0.2338778693753145,1,8.0
25.0,1,0.0,0.0,8.234570532021102,0,0.0,0.7752126776429221,0,0.0
30.0,2,4.0,0.14285714285714285,8.529755391371106,2,4.0,0.39566679577746805,2,4.0
35.0,4,15.0,0.46875,6.6336945155147475,2,14.0,0.274036683499224,2,14.0
40.0,8,45.0,1.25,5.849730226759014,5,34.0,0.27447182548613897,5,34.0
45.0,9,85.0,2.125,5.864898745488958,5,59.0,0.2584452467531092,5,59.0
50.0,14,138.0,3.2093023255813953,5.760106058334699,8,92.0,0.1167425986145812,8,92.0
55.0,15,208.0,4.425531914893617,5.669882944628262,10,139.0,0.20875171760239744,10,139.0
60.0,18,287.0,5.519230769230769,5.139194589514476,12,193.0,0.03289433429874885,12,193.0
65.0,18,316.0,5.851851851851852,5.174756322771094,13,255.0,0.13623091857029918,13,255.0
70.0,22,361.0,5.918032786885246,4.300468515522515,17,335.0,0.10363874765730982,17,335.0
75.0,15,123.0,1.921875,4.456067545106357,6,251.0,0.13750573741143618,6,251.0
80.0,15,96.0,1.391304347826087,5.780960105187506,5,130.0,0.2087291664126725,5,130.0
85.0,20,165.0,2.426470588235294,5.403538979526091,10,173.0,0.13095509355426346,10,173.0
90.0,23,255.0,3.642857142857143,5.090540277735512,10,193.0,0.19226760943950488,10,193.0
95.0,26,365.0,5.0,4.847177352510764,10,242.0,0.19144705459373093,10,242.0
100.0,23,373.0,4.907894736842105,5.375312219578117,12,285.0,0.16062027360977668,12,285.0
105.0,26,476.0,6.025316455696203,4.985698722268335,14,348.0,0.11681818021041669,14,348.0
110.0,36,582.0,7.275,3.996013253243148,14,410.0,0.052369347724122765,14,410.0
