step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5658723357506097,0,0.0,0.23867070556826916,0,0.0
10.0,1,0.0,0.0,5.915587310397811,0,0.0,0.4801846049722414,0,0.0
15.0,2,3.0,0.21428571428571427,6.364080424683886,1,3.0,0.5496267416683441,1,3.0
20.0,2,8.0,0.42105263157894735,7.276616172276721,1,8.0,0.2059934110018765,1,8.0
25.0,1,0.0,0.0,8.44547907656124,0,0.0,0.7738776344517637,0,0.0
30.0,0,0.0,0.0,8.09426853976762,0,0.0,0.37463988980698354,0,0.0
35.0,5,10.0,0.30303030303030304,6.601512776112036,3,9.0,0.2417781514842382,3,9.0
40.0,8,45.0,1.2857142857142858,5.769366033806681,5,32.0,0.2189759946625249,5,32.0
45.0,10,83.0,2.024390243902439,5.45255440226976,6,58.0,0.2520954917610539,6,58.0
50.0,13,138.0,3.066666666666667,5.5286713573623,7,89.0,0.16518875320511325,7,89.0
55.0,16,211.0,4.48936170212766,4.877132959220708,10,133.0,0.1777383649259037,10,133.0
60.0,16,267.0,5.235294117647059,5.167334889839965,11,178.0,0.10992141724046994,11,178.0
65.0,19,318.0,5.888888888888889,5.040855127152373,13,233.0,0.12715506383703754,13,233.0
70.0,22,335.0,5.677966101694915,3.9927961086906247,16,307.0,0.054389077862738625,16,307.0
75.0,17,112.0,1.7777777777777777,4.2714702935483375,5,215.0,0.21347489760326088,5,215.0
80.0,12,95.0,1.4393939393939394,5.576288322438483,3,96.0,0.19556282303553374,3,96.0
85.0,20,171.0,2.514705882352941,5.544085750465378,7,108.0,0.18709809154097146,7,108.0
90.0,19,191.0,2.7681159420289854,5.576662229667318,9,150.0,0.24180935442496443,9,150.0
95.0,21,287.0,3.986111111111111,5.566429051152069,9,198.0,0.3121300687814524,9,198.0
100.0,23,395.0,5.337837837837838,5.079261245471143,10,271.0,0.17612314909925203,10,271.0
105.0,27,499.0,6.653333333333333,5.08190223907987,12,312.0,0.23840095853850254,12,312.0
110.0,28,528.0,6.6835443037974684,4.33906770760134,14,373.0,0.09040256380029811,14,373.0
115.0,32,532.0,6.409638554216867,4.54566744225245,14,444.0,0.19853720089919566,14,444.0
