step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.243450912400149,0,0.0,0.28320279256359043,0,0.0
10.0,1,0.0,0.0,6.179623978550519,0,0.0,0.4460978578170158,0,0.0
15.0,1,0.0,0.0,6.986561053785904,0,0.0,0.7376675691472793,0,0.0
20.0,1,0.0,0.0,6.865292579815326,0,0.0,0.39783620294696775,0,0.0
25.0,1,0.0,0.0,7.719725745488312,0,0.0,0.7595686974626384,0,0.0
30.0,0,0.0,0.0,8.603374738573644,0,0.0,0.6641276549392409,0,0.0
35.0,3,4.0,0.11764705882352941,7.602953368240636,1,2.0,0.4618652748662716,1,2.0
40.0,3,13.0,0.37142857142857144,7.032503222301667,3,13.0,0.3238245017053934,3,13.0
45.0,7,36.0,0.9,6.5042408233803855,4,30.0,0.32733576645627993,4,30.0
50.0,11,80.0,1.9047619047619047,5.750745762575436,4,50.0,0.18744867371689766,4,50.0
55.0,10,123.0,2.6739130434782608,6.25924007669617,4,70.0,0.41990263802851,4,70.0
60.0,13,164.0,3.3469387755102042,5.829287429814671,8,94.0,0.1930031413126113,8,94.0
65.0,18,222.0,4.44,5.125351947772086,10,139.0,0.06606869212981721,10,139.0
70.0,16,259.0,4.796296296296297,5.389359982588363,10,190.0,0.12606756653264461,10,190.0
75.0,10,127.0,2.152542372881356,5.157441756441653,4,152.0,0.18341381991082611,4,152.0
80.0,10,138.0,2.225806451612903,5.754348433946429,5,103.0,0.29912747888129415,5,103.0
85.0,14,201.0,3.35,5.706364800038818,6,96.0,0.20135513885559994,6,96.0
90.0,18,224.0,3.4461538461538463,5.450437714765599,9,127.0,0.1964651742240866,9,127.0
95.0,18,195.0,2.91044776119403,4.93995723180897,10,164.0,0.12426983249870704,10,164.0
100.0,26,302.0,4.136986301369863,4.95012831254641,12,225.0,0.17515994097175533,12,225.0
105.0,32,432.0,5.6103896103896105,4.329151687857555,16,292.0,0.09806698841725973,16,292.0
