step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8620448663784197,0,0.0,0.319880963915313,0,0.0
10.0,1,0.0,0.0,6.127282776190585,0,0.0,0.5243649457287596,0,0.0
15.0,1,0.0,0.0,6.964121396432724,0,0.0,0.8402169381345881,0,0.0
20.0,1,0.0,0.0,7.002372539627673,0,0.0,0.2870109926682821,0,0.0
25.0,3,7.0,0.2916666666666667,7.38150304122837,2,7.0,0.4615973808371809,2,7.0
30.0,2,17.0,0.6071428571428571,7.031698606861364,2,17.0,0.220181021734568,2,17.0
35.0,1,0.0,0.0,6.55059327486432,0,6.0,0.32569498539117137,0,6.0
40.0,4,14.0,0.3783783783783784,6.989165117208215,1,5.0,0.36874255292820324,1,5.0
45.0,5,19.0,0.4634146341463415,6.747547222966338,0,1.0,0.45907891199151,0,1.0
50.0,8,48.0,1.0909090909090908,6.199204260141458,2,5.0,0.3079355895181993,2,5.0
55.0,10,85.0,1.7708333333333333,6.575315926688799,4,22.0,0.14387967861923126,4,22.0
60.0,10,90.0,1.875,5.6990353740752235,2,10.0,0.33965642577797545,2,10.0
65.0,11,108.0,2.1176470588235294,5.85668695172214,2,8.0,0.4077537958991413,2,8.0
70.0,11,61.0,1.0892857142857142,5.060854421025929,4,19.0,0.3175979617091939,4,19.0
75.0,13,80.0,1.3559322033898304,5.037075270669082,3,35.0,0.19696144217905612,3,35.0
80.0,14,115.0,1.8253968253968254,5.695882626205335,1,29.0,0.1856915063832029,1,29.0
85.0,19,188.0,2.984126984126984,5.40955283692168,4,42.0,0.3753070216647525,4,42.0
90.0,16,187.0,2.8333333333333335,4.989568465738736,3,48.0,0.149994876938875,3,48.0
95.0,14,219.0,3.2205882352941178,4.772470588956255,3,64.0,0.313063085494453,3,64.0
100.0,24,310.0,4.366197183098592,4.700636236007756,10,95.0,0.08725162451326365,10,95.0
105.0,28,432.0,5.684210526315789,4.792014537293968,12,211.0,0.1680579349515069,12,211.0
110.0,24,460.0,5.822784810126582,4.818071272276857,5,123.0,0.34129628888164065,5,123.0
115.0,25,505.0,6.0843373493975905,4.895381065408249,6,117.0,0.25556582946410766,6,117.0
120.0,31,609.0,7.25,4.904951279475263,8,159.0,0.14761278610978495,8,159.0
