step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.114834084915929,0,0.0,0.31945752613129097,0,0.0
10.0,1,0.0,0.0,6.435911981825744,0,0.0,0.4394510030598001,0,0.0
15.0,1,0.0,0.0,6.608886301819084,0,0.0,0.6779307548275549,0,0.0
20.0,2,2.0,0.10526315789473684,6.964217333506427,1,2.0,0.3776363818137835,1,2.0
25.0,2,7.0,0.2916666666666667,7.164807638044819,1,7.0,0.41054535352393673,1,7.0
30.0,4,20.0,0.7142857142857143,6.746854106740437,4,20.0,0.25222069006204895,4,20.0
35.0,6,40.0,1.1764705882352942,6.462038862057305,4,40.0,0.34664713783291234,4,40.0
40.0,9,74.0,1.9473684210526316,5.425764301792463,6,66.0,0.20640993980688765,6,66.0
45.0,11,123.0,2.86046511627907,5.74561032725335,7,101.0,0.17696281901744879,7,101.0
50.0,15,185.0,4.021739130434782,5.60988701129154,9,143.0,0.13574293471992535,9,143.0
55.0,16,260.0,5.3061224489795915,5.351603770055252,12,198.0,0.23001485865078822,12,198.0
60.0,18,342.0,6.333333333333333,5.062044119986584,14,260.0,0.11916303733199847,14,260.0
65.0,21,385.0,6.754385964912281,4.5342360503718275,17,339.0,0.0574723647506228,17,339.0
70.0,14,95.0,1.507936507936508,4.8515567851844645,8,260.0,0.13103574035076565,8,260.0
75.0,14,54.0,0.8307692307692308,5.505316187784496,3,127.0,0.2211943792405368,3,127.0
80.0,18,115.0,1.7692307692307692,5.749166648832679,7,85.0,0.2782202771140792,7,85.0
85.0,23,207.0,3.08955223880597,5.882906536885443,8,119.0,0.18687178977553318,8,119.0
90.0,24,291.0,4.279411764705882,4.937840826180745,10,165.0,0.1877168170918191,10,165.0
95.0,25,408.0,5.828571428571428,4.771164656177718,10,226.0,0.23719250699146474,10,226.0
100.0,30,541.0,7.513888888888889,3.997209255607761,12,274.0,0.07635656227953479,12,274.0
105.0,27,571.0,7.821917808219178,4.484055312313753,12,354.0,0.13522282574808395,12,354.0
110.0,31,634.0,8.128205128205128,4.115434571387474,13,427.0,0.1489075320485552,13,427.0
