step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3784431959223,0,0.0,0.19902994358660442,0,0.0
10.0,1,0.0,0.0,5.872570397391179,0,0.0,0.4552798287570347,0,0.0
15.0,1,0.0,0.0,6.143755641406001,0,0.0,0.7199884774669165,0,0.0
20.0,1,0.0,0.0,6.377850699403882,0,0.0,0.30876647812244506,0,0.0
25.0,2,4.0,0.16666666666666666,7.4029841298234205,1,4.0,0.4298785617295412,1,4.0
30.0,3,15.0,0.5357142857142857,7.450356966086075,3,15.0,0.3363917047475392,3,15.0
35.0,5,34.0,1.0625,6.002151642383536,4,34.0,0.17853859336712943,4,34.0
40.0,1,1.0,0.02702702702702703,5.966220417968782,0,18.0,0.3343404346085878,0,18.0
45.0,4,16.0,0.3902439024390244,7.845985453313156,2,6.0,0.40652821103733405,2,6.0
50.0,4,13.0,0.3023255813953488,6.997255814308273,0,5.0,0.4569042267115666,0,5.0
55.0,8,37.0,0.7551020408163265,6.397158531290408,4,9.0,0.36502284509067673,4,9.0
60.0,4,43.0,0.86,7.140729936524658,1,4.0,0.25105207494133425,1,4.0
65.0,10,74.0,1.3962264150943395,6.188568449459187,4,14.0,0.377787915707902,4,14.0
70.0,8,87.0,1.5818181818181818,5.275054076544431,1,18.0,0.15880536039518184,1,18.0
75.0,14,109.0,1.912280701754386,5.141652174288223,6,38.0,0.13344084943953488,6,38.0
80.0,19,180.0,3.0508474576271185,4.760318364797861,8,76.0,0.20832954238353435,8,76.0
85.0,19,218.0,3.5161290322580645,5.009079109145733,6,67.0,0.2413846312507021,6,67.0
90.0,18,191.0,2.9384615384615387,5.1260414507650625,4,87.0,0.21838643560372767,4,87.0
95.0,10,184.0,2.7058823529411766,5.266644777741401,1,96.0,0.262792478830397,1,96.0
100.0,21,258.0,3.6338028169014085,4.731090691851432,6,98.0,0.18095717298998062,6,98.0
105.0,23,340.0,4.533333333333333,5.3423738211944265,9,202.0,0.3120852433916018,9,202.0
110.0,17,334.0,4.453333333333333,4.9914313995339645,3,125.0,0.24059558127697162,3,125.0
115.0,18,215.0,2.654320987654321,5.077853667160312,7,196.0,0.27014524577100796,7,196.0
120.0,18,238.0,2.9382716049382718,5.054926394242301,6,241.0,0.15623629041732895,6,241.0
125.0,27,302.0,3.511627906976744,4.168907343662159,8,280.0,0.09531929659420021,8,280.0
130.0,28,341.0,3.831460674157303,4.193282178935571,10,247.0,0.11717938398119536,10,247.0
135.0,29,416.0,4.521739130434782,4.217088003793147,10,336.0,0.07583771567310374,10,336.0
140.0,23,411.0,4.419354838709677,4.209223410443509,8,440.0,0.1534034376128542,8,440.0
145.0,28,384.0,3.9587628865979383,4.188381732800252,12,451.0,0.16825640029019664,12,451.0
150.0,28,437.0,4.37,4.228367070369583,9,374.0,0.1586762416238052,9,374.0
155.0,28,505.0,4.950980392156863,4.6032358986299675,6,358.0,0.22957026586294646,6,358.0
160.0,44,687.0,6.9393939393939394,3.8591067099189194,15,476.0,0.0744673536004205,15,476.0
