step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.378179715326988,0,0.0,0.3211089214017902,0,0.0
10.0,1,0.0,0.0,6.102174290477089,0,0.0,0.4638836155632576,0,0.0
15.0,1,0.0,0.0,7.076858917323496,0,0.0,0.7522984879731327,0,0.0
20.0,2,1.0,0.05263157894736842,7.064490894349204,1,1.0,0.357010009288229,1,1.0
25.0,3,7.0,0.2916666666666667,6.615537471200149,2,7.0,0.28268965670863544,2,7.0
30.0,1,3.0,0.10714285714285714,7.440355750651837,1,3.0,0.3885064231131713,1,3.0
35.0,3,7.0,0.21212121212121213,7.537278415565535,1,3.0,0.602350510173882,1,3.0
40.0,6,16.0,0.41025641025641024,6.573858942698561,2,9.0,0.1459688796181714,2,9.0
45.0,9,52.0,1.2380952380952381,6.622170512122406,4,27.0,0.3270445352287006,4,27.0
50.0,12,97.0,2.1555555555555554,6.476498988606083,4,47.0,0.299216125078128,4,47.0
55.0,13,155.0,3.163265306122449,5.738826108132861,5,71.0,0.27610044399601524,5,71.0
60.0,13,207.0,3.980769230769231,6.647089742936279,7,97.0,0.2401915701519159,7,97.0
65.0,13,192.0,3.764705882352941,5.854038432389527,7,129.0,0.22282152184657125,7,129.0
70.0,19,239.0,4.267857142857143,4.760107514819423,10,169.0,0.1464954614631431,10,169.0
75.0,21,324.0,5.586206896551724,4.735852512983552,12,228.0,0.14209810554108246,12,228.0
80.0,25,428.0,6.903225806451613,4.595904570293252,14,291.0,0.10784111688028009,14,291.0
85.0,16,219.0,3.421875,5.1846144126792915,6,256.0,0.17190330926021852,6,256.0
90.0,16,161.0,2.4393939393939394,5.260220038820034,5,174.0,0.26233167764270043,5,174.0
95.0,16,218.0,3.2058823529411766,4.766939746124864,7,179.0,0.12494374402639963,7,179.0
100.0,25,317.0,4.283783783783784,4.710468300645772,13,250.0,0.1653957930934154,13,250.0
105.0,28,434.0,5.786666666666667,4.577192970340868,15,292.0,0.12677770318856768,15,292.0
110.0,30,570.0,7.215189873417722,4.467287704874466,16,359.0,0.10838748455253143,16,359.0
115.0,31,559.0,6.817073170731708,4.847154594312092,18,433.0,0.18380477013660945,18,433.0
