step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0657180973282085,0,0.0,0.2362119224883772,0,0.0
10.0,1,0.0,0.0,5.901809517940413,0,0.0,0.6223576609208198,0,0.0
15.0,1,0.0,0.0,6.459131675888521,0,0.0,0.7515287458252744,0,0.0
20.0,1,0.0,0.0,6.798049115212111,0,0.0,0.3096340253539757,0,0.0
25.0,1,0.0,0.0,7.424330110990854,0,0.0,0.6931369578501266,0,0.0
30.0,0,0.0,0.0,8.709914683267247,0,0.0,0.6622674398318273,0,0.0
35.0,2,1.0,0.029411764705882353,7.807204725821477,1,1.0,0.4157910482877676,1,1.0
40.0,7,20.0,0.5263157894736842,6.757833505369794,2,8.0,0.3445910316273271,2,8.0
45.0,5,21.0,0.5121951219512195,7.312889276147449,0,2.0,0.6880587918176169,0,2.0
50.0,9,47.0,1.0217391304347827,6.554361938731247,1,3.0,0.4212988021599315,1,3.0
55.0,10,88.0,1.9555555555555555,6.450031844997328,3,13.0,0.36878353631025673,3,13.0
60.0,11,123.0,2.46,6.4369316072232525,4,20.0,0.267437530226261,4,20.0
65.0,6,35.0,0.7142857142857143,6.499585828685827,2,21.0,0.3126891834287815,2,21.0
70.0,14,44.0,0.8,5.396883766936959,7,44.0,0.2188868478128467,7,44.0
75.0,9,51.0,0.8793103448275862,6.143048232221843,4,41.0,0.17774968380187414,4,41.0
80.0,16,100.0,1.6666666666666667,4.521641753222355,4,56.0,0.2603750941607431,4,56.0
85.0,19,137.0,2.2096774193548385,4.5950690543341475,3,66.0,0.13330543433178407,3,66.0
90.0,22,209.0,3.2153846153846155,5.1772831425991255,7,73.0,0.22767724581340998,7,73.0
95.0,19,271.0,4.1692307692307695,5.268306920873705,3,66.0,0.3220480150918326,3,66.0
100.0,20,282.0,4.147058823529412,5.41790007695972,7,80.0,0.07092870157588328,7,80.0
105.0,23,345.0,4.726027397260274,5.059481611133248,8,126.0,0.10213850321635042,8,126.0
110.0,19,389.0,5.0519480519480515,4.882474043038415,5,147.0,0.16641397013405887,5,147.0
115.0,25,497.0,6.135802469135802,4.320965755052249,8,162.0,0.16877197945922653,8,162.0
120.0,19,415.0,4.940476190476191,4.825819261024513,2,126.0,0.30707562862527227,2,126.0
125.0,23,246.0,2.8275862068965516,4.175809544760031,5,177.0,0.16338024766955841,5,177.0
130.0,25,275.0,3.125,4.398301147031213,8,204.0,0.1385180328712948,8,204.0
135.0,25,315.0,3.4239130434782608,3.630901263866472,6,267.0,0.08221471964942405,6,267.0
140.0,24,399.0,4.48314606741573,4.011441254885739,11,342.0,0.1305604075805507,11,342.0
145.0,22,424.0,4.559139784946237,4.260618643318119,5,300.0,0.1230396955674412,5,300.0
150.0,26,395.0,4.157894736842105,4.1163065369113365,7,324.0,0.19674463073926618,7,324.0
155.0,37,418.0,4.26530612244898,4.300773510761087,13,300.0,0.23424528621677712,13,300.0
