step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.988254147968255,0,0.0,0.2052399845267414,0,0.0
10.0,1,0.0,0.0,6.295179585070724,0,0.0,0.611958680515929,0,0.0
15.0,2,2.0,0.14285714285714285,5.869315604941687,1,2.0,0.4280602636684416,1,2.0
20.0,2,7.0,0.3684210526315789,6.627193269874324,1,7.0,0.3590254746118753,1,7.0
25.0,2,0.0,0.0,7.012486960782749,0,0.0,0.6458412246403915,0,0.0
30.0,2,5.0,0.17857142857142858,7.8699218554683394,2,5.0,0.43997106085790244,2,5.0
35.0,5,21.0,0.6774193548387096,6.7731302432271026,4,21.0,0.1992445779541699,4,21.0
40.0,8,48.0,1.2972972972972974,5.705582964793132,6,46.0,0.23716285588682195,6,46.0
45.0,11,91.0,2.2195121951219514,5.547464933071296,7,78.0,0.19872656435513042,7,78.0
50.0,16,155.0,3.4444444444444446,5.199029102108803,8,116.0,0.0968850384057869,8,116.0
55.0,17,227.0,4.63265306122449,5.0960654203389115,11,166.0,0.10005813281983607,11,166.0
60.0,19,315.0,5.943396226415095,4.764714005024631,13,224.0,0.04672568295379364,13,224.0
65.0,20,343.0,6.236363636363636,4.821696305825852,15,293.0,0.11144731672900818,15,293.0
70.0,24,401.0,6.573770491803279,4.434080384739816,16,373.0,0.09464582624694348,16,373.0
75.0,24,504.0,7.875,4.6434952653921835,17,456.0,0.052116105004528,17,456.0
80.0,18,190.0,2.753623188405797,4.6798167230538725,5,352.0,0.23891290688271505,5,352.0
85.0,17,146.0,2.085714285714286,4.881417388207707,4,175.0,0.19988304844250887,4,175.0
90.0,25,240.0,3.287671232876712,5.133708617077361,9,170.0,0.05031697826786063,9,170.0
95.0,23,338.0,4.506666666666667,4.583794441393722,7,174.0,0.060118321398425746,7,174.0
100.0,25,445.0,5.705128205128205,4.624268471376802,9,222.0,0.22456617674972648,9,222.0
105.0,29,579.0,7.329113924050633,4.7847382311752025,12,263.0,0.13755588021735735,12,263.0
110.0,31,577.0,7.1234567901234565,4.231932954347791,13,329.0,0.17965803473670477,13,329.0
