step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6945209354162216,0,0.0,0.29167123422943186,0,0.0
10.0,1,0.0,0.0,5.976689336314366,0,0.0,0.5267377800376251,0,0.0
15.0,1,0.0,0.0,6.879720528018844,0,0.0,0.869273205520556,0,0.0
20.0,2,1.0,0.05263157894736842,6.767478251773015,1,1.0,0.25209590092591955,1,1.0
25.0,3,8.0,0.3333333333333333,7.458702743545665,2,8.0,0.4535803608065338,2,8.0
30.0,4,23.0,0.8214285714285714,7.397887016550844,4,23.0,0.3400917955669468,4,23.0
35.0,6,45.0,1.3636363636363635,5.756541275267027,5,46.0,0.16620648436328647,5,46.0
40.0,2,2.0,0.05405405405405406,6.308760241298508,1,29.0,0.25056389348510877,1,29.0
45.0,8,30.0,0.7317073170731707,7.087584962103902,2,8.0,0.45102174732248224,2,8.0
50.0,8,44.0,0.9777777777777777,6.550697550734813,1,14.0,0.31318962588533844,1,14.0
55.0,12,85.0,1.7708333333333333,6.000190962088666,4,10.0,0.2319419917483144,4,10.0
60.0,7,85.0,1.7346938775510203,7.000508868681312,2,2.0,0.4230295846328675,2,2.0
65.0,12,127.0,2.4423076923076925,5.8028914581841144,3,10.0,0.20581007480601046,3,10.0
70.0,11,75.0,1.3392857142857142,5.315924784980642,2,18.0,0.2651452050855608,2,18.0
75.0,8,91.0,1.5689655172413792,6.385776902927093,2,24.0,0.3766670111716007,2,24.0
80.0,16,142.0,2.2903225806451615,5.27639215175088,3,54.0,0.2927900828855298,3,54.0
85.0,14,190.0,3.064516129032258,5.216824297142776,3,69.0,0.3114722356824124,3,69.0
90.0,15,197.0,3.0307692307692307,5.212533441588654,4,89.0,0.20245033369107862,4,89.0
95.0,19,221.0,3.3484848484848486,5.230280910256822,8,111.0,0.2654403089567312,8,111.0
100.0,16,256.0,3.657142857142857,5.15396765061197,5,108.0,0.18185521723109635,5,108.0
105.0,14,275.0,3.7162162162162162,5.286063795022855,4,138.0,0.28663211543541023,4,138.0
110.0,18,328.0,4.259740259740259,4.85843744303272,6,147.0,0.17835011391769387,6,147.0
115.0,27,412.0,5.024390243902439,4.092693674297631,10,184.0,0.10660959571218451,10,184.0
120.0,24,401.0,4.662790697674419,4.14016507028922,9,234.0,0.1502693799357751,9,234.0
125.0,28,494.0,5.613636363636363,4.8520537459272495,10,264.0,0.16051888867785152,10,264.0
130.0,37,654.0,7.431818181818182,4.642605716434096,15,253.0,0.15632016505838356,15,253.0
