step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2187436804547915,0,0.0,0.275576106844249,0,0.0
10.0,1,0.0,0.0,5.88076109596818,0,0.0,0.7983904924174342,0,0.0
15.0,1,0.0,0.0,6.614155385695892,0,0.0,0.7364079446842893,0,0.0
20.0,1,0.0,0.0,6.335850509444287,0,0.0,0.26815951028434115,0,0.0
25.0,1,0.0,0.0,7.91781102510334,0,0.0,0.8609328997109515,0,0.0
30.0,0,0.0,0.0,8.914823722219099,0,0.0,0.7146524000240408,0,0.0
35.0,2,3.0,0.09375,7.75653094816642,1,3.0,0.37557914756813565,1,3.0
40.0,5,18.0,0.4864864864864865,6.7923363721290295,2,12.0,0.2718354101208999,2,12.0
45.0,7,47.0,1.175,6.329377265190232,4,31.0,0.3010497716805508,4,31.0
50.0,10,81.0,1.8409090909090908,5.37853843868256,4,51.0,0.2410217280109781,4,51.0
55.0,14,136.0,2.9565217391304346,5.590449436308436,5,72.0,0.2442634097033046,5,72.0
60.0,14,183.0,3.66,6.131683597550257,7,99.0,0.1896205147453843,7,99.0
65.0,15,239.0,4.596153846153846,5.578318553907987,8,136.0,0.2715635398711871,8,136.0
70.0,16,232.0,4.218181818181818,5.057715168945213,11,186.0,0.07457452836477653,11,186.0
75.0,13,72.0,1.2203389830508475,5.53521597421418,6,163.0,0.12148597317054192,6,163.0
80.0,13,91.0,1.5166666666666666,5.0071967539424405,7,134.0,0.19450349946759796,7,134.0
85.0,15,159.0,2.6065573770491803,5.485529172695646,8,138.0,0.19361991244696822,8,138.0
90.0,18,203.0,3.171875,5.062694818432989,9,172.0,0.2232567857767332,9,172.0
95.0,22,261.0,3.838235294117647,4.705168096139304,12,218.0,0.11877311274968116,12,218.0
100.0,27,381.0,5.219178082191781,4.479199220040472,14,280.0,0.08030040576643141,14,280.0
105.0,28,490.0,6.447368421052632,4.874910057137238,13,338.0,0.15744391195039747,13,338.0
110.0,30,615.0,7.592592592592593,4.073382205981526,16,448.0,0.15488846015055482,16,448.0
115.0,40,783.0,9.211764705882352,3.709918714433985,20,568.0,0.13310238771805935,20,568.0
