step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.153601996651852,0,0.0,0.30601025975173224,0,0.0
10.0,1,0.0,0.0,6.468898663756981,0,0.0,0.4036008745721792,0,0.0
15.0,2,4.0,0.2857142857142857,6.672663164084048,1,4.0,0.5516027008282477,1,4.0
20.0,2,9.0,0.47368421052631576,7.163538153941597,1,9.0,0.39782475113630705,1,9.0
25.0,2,14.0,0.6086956521739131,7.949460637082018,1,14.0,0.5457585509032625,1,14.0
30.0,1,19.0,0.6785714285714286,8.421857768047849,1,19.0,0.3652820226632344,1,19.0
35.0,5,35.0,1.09375,6.87171369987715,2,28.0,0.3607187730408089,2,28.0
40.0,6,53.0,1.5142857142857142,6.497518936355997,4,42.0,0.25844081610350184,4,42.0
45.0,10,91.0,2.3333333333333335,6.656411287892163,5,65.0,0.29057459678098607,5,65.0
50.0,12,140.0,3.255813953488372,5.436354074524343,5,90.0,0.255340888691668,5,90.0
55.0,13,196.0,4.260869565217392,5.70312673162548,6,115.0,0.23000647846110395,6,115.0
60.0,16,254.0,5.183673469387755,5.902262576639583,9,148.0,0.13928859522156023,9,148.0
65.0,17,329.0,6.450980392156863,5.218293581427281,9,191.0,0.1625588102032079,9,191.0
70.0,16,297.0,5.303571428571429,5.376453125263666,12,249.0,0.16957796468636127,12,249.0
75.0,13,59.0,0.9833333333333333,5.150814014222908,6,202.0,0.13546185102743197,6,202.0
80.0,14,59.0,0.921875,5.208261075179016,7,202.0,0.20329047169730594,7,202.0
85.0,17,132.0,2.1639344262295084,5.2255447584528145,9,152.0,0.1997182879798062,9,152.0
90.0,20,182.0,2.8,5.071264529358911,10,190.0,0.2050518894855908,10,190.0
95.0,25,284.0,4.057142857142857,5.158838781124958,14,238.0,0.11153857517504874,14,238.0
100.0,27,411.0,5.48,4.323680560485273,15,289.0,0.06879310143416614,15,289.0
105.0,30,550.0,7.142857142857143,4.930834790971593,17,359.0,0.18120317919503867,17,359.0
110.0,34,659.0,7.9397590361445785,4.019522251590228,21,437.0,0.06804811916121739,21,437.0
