step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.626011343118735,0,0.0,0.354892499847098,0,0.0
10.0,1,0.0,0.0,6.251290161607346,0,0.0,0.44560532015924936,0,0.0
15.0,2,3.0,0.21428571428571427,6.784053578256634,1,3.0,0.5616999750660074,1,3.0
20.0,2,8.0,0.42105263157894735,7.262449785132173,1,8.0,0.2224549304950675,1,8.0
25.0,2,13.0,0.5652173913043478,7.905980439078531,1,13.0,0.625640440394111,1,13.0
30.0,1,18.0,0.6428571428571429,8.439584856705455,1,18.0,0.45518557264458515,1,18.0
35.0,4,27.0,0.7941176470588235,8.00554110435467,3,27.0,0.2674569216299548,3,27.0
40.0,6,45.0,1.2857142857142858,6.90563391752845,4,43.0,0.2572123429579597,4,43.0
45.0,6,65.0,1.625,6.263572298808443,5,65.0,0.29290651448119553,5,65.0
50.0,11,98.0,2.2790697674418605,6.0237119990979355,5,90.0,0.18120226459431152,5,90.0
55.0,12,154.0,3.347826086956522,6.229422467758459,6,119.0,0.27910276894976127,6,119.0
60.0,14,198.0,3.8076923076923075,5.910593445599404,9,152.0,0.16592949665816448,9,152.0
65.0,9,75.0,1.4423076923076923,5.485801232062278,3,114.0,0.18849965048460912,3,114.0
70.0,13,98.0,1.8148148148148149,5.252993288441242,8,117.0,0.12814960243098816,8,117.0
75.0,14,132.0,2.3157894736842106,5.460675478298233,7,87.0,0.15306244066834007,7,87.0
80.0,18,185.0,2.9365079365079363,5.329987019843864,8,97.0,0.16635186886212797,8,97.0
85.0,20,266.0,4.222222222222222,4.864751774375653,10,142.0,0.19670613501547538,10,142.0
90.0,26,360.0,5.454545454545454,4.737873050920711,12,196.0,0.19014704697382973,12,196.0
95.0,24,478.0,6.927536231884058,5.532347323951982,13,263.0,0.209117308772567,13,263.0
100.0,32,615.0,8.2,4.315654093378232,18,345.0,0.1058621061587446,18,345.0
