step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7836945892777294,0,0.0,0.24199227560133957,0,0.0
10.0,1,0.0,0.0,6.072137586033036,0,0.0,0.45953524396040074,0,0.0
15.0,1,0.0,0.0,6.746142478063677,0,0.0,0.8516256418337309,0,0.0
20.0,1,0.0,0.0,7.028493519622587,0,0.0,0.4198146630525176,0,0.0
25.0,1,0.0,0.0,7.857509316800221,0,0.0,0.7702526000839969,0,0.0
30.0,0,0.0,0.0,8.46872826331787,0,0.0,0.7012115618938044,0,0.0
35.0,3,4.0,0.12121212121212122,7.036265342231139,1,3.0,0.46317278849887167,1,3.0
40.0,5,20.0,0.5128205128205128,6.664628630006724,2,13.0,0.3441775824810685,2,13.0
45.0,8,49.0,1.1666666666666667,6.801129156569051,4,30.0,0.3266042336011231,4,30.0
50.0,12,96.0,2.1818181818181817,6.04141091151015,4,50.0,0.276743836470226,4,50.0
55.0,12,142.0,2.9583333333333335,5.646537916057162,5,72.0,0.2787016479288217,5,72.0
60.0,15,203.0,3.9038461538461537,5.940118553433128,9,103.0,0.09038676920865671,9,103.0
65.0,13,222.0,4.44,5.611582780914335,7,138.0,0.23391954543911206,7,138.0
70.0,18,218.0,3.892857142857143,5.186689972988224,11,188.0,0.11820134146717966,11,188.0
75.0,21,301.0,5.101694915254237,4.4354903083894595,13,251.0,0.12276628310427595,13,251.0
80.0,17,162.0,2.5714285714285716,4.844573741418969,8,227.0,0.17051011631349133,8,227.0
85.0,14,141.0,2.274193548387097,5.825410071511162,6,160.0,0.20072369148958294,6,160.0
90.0,15,133.0,2.015151515151515,5.800476534153974,9,150.0,0.12306741909063351,9,150.0
95.0,16,205.0,3.014705882352941,5.403833243319165,10,189.0,0.1389163072958326,10,189.0
100.0,24,302.0,4.253521126760563,4.67377830046826,14,256.0,0.14775915058986758,14,256.0
105.0,27,424.0,5.72972972972973,5.241763905358092,16,347.0,0.17795200489134025,16,347.0
110.0,28,523.0,6.378048780487805,4.393692577405227,18,422.0,0.10111870214766139,18,422.0
115.0,36,684.0,8.047058823529412,3.9912850042413552,21,517.0,0.10168948480820135,21,517.0
