step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.471270186756738,0,0.0,0.32741461405577676,0,0.0
10.0,1,0.0,0.0,5.971777228431084,0,0.0,0.7459661809509497,0,0.0
15.0,1,0.0,0.0,6.645248983266629,0,0.0,0.81252017785954,0,0.0
20.0,1,0.0,0.0,6.912043701453653,0,0.0,0.2926849744279421,0,0.0
25.0,3,9.0,0.375,6.554739002147575,2,9.0,0.2077734394681675,2,9.0
30.0,4,24.0,0.8571428571428571,7.005894076408718,4,24.0,0.28732680771694885,4,24.0
35.0,2,1.0,0.029411764705882353,6.263174173517391,0,12.0,0.5197328290654889,0,12.0
40.0,7,17.0,0.4473684210526316,6.423373931513194,2,2.0,0.18199993565299533,2,2.0
45.0,7,27.0,0.627906976744186,7.009874589275073,2,9.0,0.46926911342325667,2,9.0
50.0,11,54.0,1.2,6.189379423174186,2,4.0,0.31438366807384494,2,4.0
55.0,11,96.0,2.0,6.178177332501175,1,5.0,0.5306415313476274,1,5.0
60.0,13,130.0,2.549019607843137,5.59593986492582,4,11.0,0.3778102857716752,4,11.0
65.0,8,77.0,1.54,5.630074399033146,4,27.0,0.3366757781041109,4,27.0
70.0,13,83.0,1.537037037037037,5.125978492228386,7,54.0,0.08326232832294846,7,54.0
75.0,7,30.0,0.5084745762711864,5.312441112645521,2,64.0,0.10221248468969085,2,64.0
80.0,15,66.0,1.0476190476190477,5.505423037272496,6,98.0,0.2804214495869527,6,98.0
85.0,15,103.0,1.7457627118644068,5.19969659335342,5,100.0,0.20650031863977641,5,100.0
90.0,17,148.0,2.242424242424242,5.298321013972853,7,114.0,0.19772840127375316,7,114.0
95.0,15,188.0,2.8059701492537314,5.231062614439536,5,120.0,0.20985619978154313,5,120.0
100.0,22,251.0,3.486111111111111,4.710262790997467,7,116.0,0.08190357496578785,7,116.0
105.0,27,344.0,4.467532467532467,4.460880704694811,8,140.0,0.10532367426479719,8,140.0
110.0,27,393.0,4.974683544303797,4.4716819006342785,5,168.0,0.10582247996822915,5,168.0
115.0,39,551.0,6.63855421686747,3.919220239221311,13,218.0,0.14511346645431814,13,218.0
