step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.373121660542674,0,0.0,0.3571007136870417,0,0.0
10.0,1,0.0,0.0,6.447273981942399,0,0.0,0.4914141807351932,0,0.0
15.0,2,4.0,0.2857142857142857,6.462377561137209,1,4.0,0.5282112829868573,1,4.0
20.0,2,9.0,0.47368421052631576,6.96923566274425,1,9.0,0.4117859533382443,1,9.0
25.0,2,14.0,0.6086956521739131,8.320733606532073,1,14.0,0.6923902171190073,1,14.0
30.0,1,19.0,0.6785714285714286,8.724350526939444,1,19.0,0.5323240867399534,1,19.0
35.0,2,2.0,0.058823529411764705,6.627405204672069,0,1.0,0.3624415825984101,0,1.0
40.0,7,27.0,0.75,6.434768322179835,3,12.0,0.35527127729486585,3,12.0
45.0,2,9.0,0.225,7.047425003789845,1,15.0,0.49339946922090044,1,15.0
50.0,11,25.0,0.5681818181818182,5.848459730161428,3,16.0,0.3030124272880434,3,16.0
55.0,13,76.0,1.6170212765957446,5.969136895412736,6,41.0,0.23342445188284375,6,41.0
60.0,12,118.0,2.5106382978723403,6.469191279376115,8,73.0,0.26606543559960716,8,73.0
65.0,14,177.0,3.4038461538461537,5.678762404578374,8,110.0,0.1828478563346614,8,110.0
70.0,19,259.0,4.709090909090909,5.245794758885363,12,163.0,0.1144676040096573,12,163.0
75.0,21,349.0,5.816666666666666,4.198117718053399,12,227.0,0.09957913882519617,12,227.0
80.0,26,448.0,7.0,4.529298520397399,15,293.0,0.05747660919197433,15,293.0
85.0,25,527.0,7.984848484848484,4.780353400117493,15,376.0,0.16071554780278222,15,376.0
90.0,19,237.0,3.3380281690140845,5.004083780254872,7,275.0,0.18648374742081036,7,275.0
95.0,17,248.0,3.492957746478873,5.253646591151502,5,195.0,0.221727283050175,5,195.0
100.0,26,347.0,4.565789473684211,4.360155062756775,10,256.0,0.12659632773658935,10,256.0
105.0,31,483.0,6.2727272727272725,4.454131759996084,15,281.0,0.18508353927218132,15,281.0
