step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.348715409915895,0,0.0,0.23421273452252098,0,0.0
10.0,1,0.0,0.0,6.175516649354401,0,0.0,0.4971430856347755,0,0.0
15.0,2,3.0,0.21428571428571427,6.833986233984426,1,3.0,0.5625769558423228,1,3.0
20.0,2,8.0,0.42105263157894735,7.112281156131047,1,8.0,0.2287645117559162,1,8.0
25.0,1,0.0,0.0,8.164613992031308,0,0.0,0.6838994020835605,0,0.0
30.0,1,1.0,0.03571428571428571,8.355569049295651,1,1.0,0.5060815485706606,1,1.0
35.0,4,11.0,0.34375,6.86854609379971,2,11.0,0.3783012649821519,2,11.0
40.0,5,29.0,0.8285714285714286,6.0326430003657805,3,26.0,0.15638979100625908,3,26.0
45.0,10,68.0,1.7,6.661386626436553,5,50.0,0.3082385172438674,5,50.0
50.0,13,109.0,2.5348837209302326,5.261692444765871,7,87.0,0.14133280135541562,7,87.0
55.0,14,176.0,3.8260869565217392,5.398356614994098,9,129.0,0.2525645367803477,9,129.0
60.0,19,248.0,4.862745098039215,5.127212761599796,13,180.0,0.18058293974423462,13,180.0
65.0,20,315.0,5.943396226415095,4.917246409861304,13,241.0,0.1252477661096622,13,241.0
70.0,23,414.0,6.9,4.458493222459171,15,312.0,0.054989404513590384,15,312.0
75.0,16,186.0,2.90625,4.595431076856464,6,230.0,0.18802582616943367,6,230.0
80.0,15,188.0,2.8059701492537314,5.094340522825561,3,113.0,0.20415659490834995,3,113.0
85.0,22,256.0,3.878787878787879,4.997238486519416,6,114.0,0.1916470156522176,6,114.0
90.0,27,352.0,5.253731343283582,5.0431779870477795,8,153.0,0.15685823583771166,8,153.0
95.0,21,298.0,4.197183098591549,5.117504682016687,8,189.0,0.3538141020110279,8,189.0
100.0,24,384.0,5.12,4.864014275564672,9,235.0,0.15591968378438512,9,235.0
105.0,29,456.0,5.922077922077922,4.20121413845303,13,281.0,0.13026785293102433,13,281.0
110.0,32,571.0,7.1375,3.979416569496093,13,378.0,0.1619273053944014,13,378.0
