step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.186011722874828,0,0.0,0.2692333341763203,0,0.0
10.0,1,0.0,0.0,6.052141818672245,0,0.0,0.3781734615536891,0,0.0
15.0,1,0.0,0.0,6.728158646095365,0,0.0,0.8532332926884908,0,0.0
20.0,1,0.0,0.0,6.773202210147631,0,0.0,0.25579389031335403,0,0.0
25.0,3,7.0,0.2916666666666667,7.076140485299803,2,7.0,0.32791705692933915,2,7.0
30.0,1,3.0,0.10714285714285714,7.9708950814341595,1,3.0,0.42866784988428047,1,3.0
35.0,2,3.0,0.09090909090909091,7.721072206723595,1,3.0,0.5298368477502737,1,3.0
40.0,5,14.0,0.3783783783783784,6.421791167189744,2,12.0,0.28480127700058383,2,12.0
45.0,6,35.0,0.8536585365853658,6.911313280270287,4,29.0,0.34776196605399423,4,29.0
50.0,10,71.0,1.6136363636363635,6.24840687838421,4,49.0,0.20672553044734934,4,49.0
55.0,12,115.0,2.3958333333333335,5.986930120539303,5,72.0,0.38154654119053044,5,72.0
60.0,13,158.0,3.0980392156862746,6.466705307902346,8,100.0,0.1804060110939859,8,100.0
65.0,15,220.0,4.230769230769231,5.580889026196838,9,140.0,0.19760695343157098,9,140.0
70.0,18,292.0,5.3090909090909095,5.565436590893626,11,194.0,0.18085562637337987,11,194.0
75.0,19,366.0,6.310344827586207,5.230985926298229,13,252.0,0.15489890696515332,13,252.0
80.0,24,428.0,7.016393442622951,4.21283509441744,14,328.0,0.10082043349993147,14,328.0
85.0,21,248.0,3.8153846153846156,4.387817783098999,8,295.0,0.13568320535326067,8,295.0
90.0,16,219.0,3.2686567164179103,4.722856593011744,7,213.0,0.2098320858229228,7,213.0
95.0,16,277.0,4.0144927536231885,5.204390943873566,8,193.0,0.1262555374319938,8,193.0
100.0,21,365.0,4.9324324324324325,4.959203286787784,10,240.0,0.21751832311797817,10,240.0
105.0,25,473.0,6.306666666666667,4.502885992870619,12,268.0,0.1670701854288601,12,268.0
110.0,27,373.0,4.6625,4.451196086059708,15,322.0,0.1446384827782706,15,322.0
115.0,29,483.0,5.616279069767442,4.2217659647320565,17,391.0,0.15197525251381475,17,391.0
120.0,39,582.0,6.53932584269663,3.7837077660348535,19,479.0,0.11475403561122179,19,479.0
