step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.147981452131644,0,0.0,0.35141550242870573,0,0.0
10.0,1,0.0,0.0,6.2316036864007245,0,0.0,0.5267624088329087,0,0.0
15.0,2,3.0,0.21428571428571427,6.70794577886038,1,3.0,0.5496034613974642,1,3.0
20.0,2,8.0,0.42105263157894735,7.190314659333522,1,8.0,0.23713139240644562,1,8.0
25.0,1,0.0,0.0,8.249261257321448,0,0.0,0.7181893998131836,0,0.0
30.0,2,4.0,0.14285714285714285,7.931580053292988,2,4.0,0.44409063229939844,2,4.0
35.0,4,17.0,0.5151515151515151,6.910720137581934,3,17.0,0.3217176281599598,3,17.0
40.0,8,45.0,1.25,6.303748561128815,5,37.0,0.25685287547319663,5,37.0
45.0,10,89.0,2.225,5.6755672826713965,5,62.0,0.23188515539866664,5,62.0
50.0,14,141.0,3.2790697674418605,5.502977110690315,6,89.0,0.1397905930940722,6,89.0
55.0,15,207.0,4.404255319148936,5.976401287635528,9,129.0,0.23146633430460173,9,129.0
60.0,18,283.0,5.549019607843137,5.421190988803861,11,175.0,0.1441501494527077,11,175.0
65.0,18,313.0,5.796296296296297,4.911108878725924,12,230.0,0.17689045931598155,12,230.0
70.0,23,362.0,6.135593220338983,4.404108734178888,16,304.0,0.11301469984889416,16,304.0
75.0,26,477.0,7.571428571428571,4.446301370440636,17,386.0,0.05124803501708476,17,386.0
80.0,21,200.0,2.9411764705882355,4.479949786984601,7,279.0,0.1357847218425326,7,279.0
85.0,14,171.0,2.442857142857143,5.889149545681084,3,135.0,0.2627920538785433,3,135.0
90.0,22,248.0,3.4444444444444446,5.136106163995349,7,146.0,0.20953814039485955,7,146.0
95.0,26,364.0,4.986301369863014,5.351492802322357,11,191.0,0.15537064813380544,11,191.0
100.0,27,447.0,5.96,4.219455167590239,11,207.0,0.09138280750433231,11,207.0
105.0,23,409.0,5.177215189873418,4.768736598530851,11,197.0,0.2156203818590289,11,197.0
110.0,23,330.0,4.074074074074074,4.593410183838217,10,290.0,0.13751952687809965,10,290.0
115.0,34,441.0,5.188235294117647,4.625905660836592,15,321.0,0.14705492394527542,15,321.0
