step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.176461974498816,0,0.0,0.28675258431028205,0,0.0
10.0,1,0.0,0.0,5.945777676538605,0,0.0,0.41612377535337586,0,0.0
15.0,1,0.0,0.0,7.028260356285704,0,0.0,0.7923828977765949,0,0.0
20.0,2,2.0,0.10526315789473684,6.602965523788927,1,2.0,0.248854854838263,1,2.0
25.0,1,0.0,0.0,7.410129379157687,0,0.0,0.6975226526650359,0,0.0
30.0,0,0.0,0.0,8.317165620642976,0,0.0,0.6416111181749633,0,0.0
35.0,3,7.0,0.20588235294117646,7.348087837514952,1,2.0,0.4173366057031317,1,2.0
40.0,4,17.0,0.4473684210526316,6.732875315576928,2,12.0,0.15416136375728973,2,12.0
45.0,7,36.0,0.9,6.042508729135457,4,29.0,0.3139809586296943,4,29.0
50.0,8,61.0,1.4186046511627908,6.351101479465551,4,49.0,0.29838917361114886,4,49.0
55.0,10,102.0,2.125,6.0934016380748846,4,69.0,0.29297301339769294,4,69.0
60.0,11,144.0,2.823529411764706,6.381777658662457,7,96.0,0.18339055870772245,7,96.0
65.0,16,201.0,4.02,5.744807972051797,8,128.0,0.22665677947716534,8,128.0
70.0,18,278.0,5.148148148148148,4.9595758506936285,11,176.0,0.19580706786863677,11,176.0
75.0,21,367.0,6.116666666666666,4.654390460343294,13,239.0,0.06622830528032701,13,239.0
80.0,15,205.0,3.203125,5.28185725703369,6,211.0,0.12955657133340032,6,211.0
85.0,13,190.0,3.064516129032258,5.469585678716543,5,137.0,0.2607627667233141,5,137.0
90.0,17,234.0,3.4925373134328357,5.570774156825168,7,136.0,0.2644509570698407,7,136.0
95.0,20,322.0,4.666666666666667,5.172589077369609,11,163.0,0.14901099320324548,11,163.0
100.0,27,435.0,6.041666666666667,4.115248488330502,13,207.0,0.07901936750839357,13,207.0
105.0,27,383.0,5.0394736842105265,4.637150708483361,16,276.0,0.11628441287314037,16,276.0
110.0,27,485.0,5.914634146341464,4.386936359158109,16,346.0,0.10084918619824741,16,346.0
115.0,37,636.0,7.310344827586207,3.931812613119713,19,436.0,0.15220807809163767,19,436.0
