step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6875352177815506,0,0.0,0.2340987681563195,0,0.0
10.0,1,0.0,0.0,6.0947609832409535,0,0.0,0.4479689122707441,0,0.0
15.0,1,0.0,0.0,6.6079781687393035,0,0.0,0.7713022334274435,0,0.0
20.0,2,1.0,0.05263157894736842,7.01752480119605,1,1.0,0.28745858835998495,1,1.0
25.0,3,9.0,0.375,7.182015729757981,2,9.0,0.2938052370748594,2,9.0
30.0,3,21.0,0.75,7.4235753146497485,3,21.0,0.44326684721111675,3,21.0
35.0,7,43.0,1.303030303030303,4.94202439743617,6,43.0,0.1452994585554172,6,43.0
40.0,3,8.0,0.20512820512820512,5.414143065470746,0,23.0,0.21044154499777545,0,23.0
45.0,7,31.0,0.7380952380952381,6.7571586429871715,2,5.0,0.4444349970871602,2,5.0
50.0,8,44.0,0.9361702127659575,6.4620604101833115,2,12.0,0.2972770048401663,2,12.0
55.0,9,78.0,1.5918367346938775,6.6323333632340855,4,12.0,0.38480382314782674,4,12.0
60.0,6,82.0,1.607843137254902,7.087574533922795,1,0.0,0.43857878082996754,1,0.0
65.0,7,33.0,0.6111111111111112,6.614045588769841,3,7.0,0.46938649868839966,3,7.0
70.0,10,21.0,0.3620689655172414,5.654880715174793,2,15.0,0.22502416554661775,2,15.0
75.0,12,51.0,0.9107142857142857,5.488069408048271,5,31.0,0.1651777129745295,5,31.0
80.0,13,76.0,1.2881355932203389,5.222912015314975,3,31.0,0.1888886965500279,3,31.0
85.0,14,100.0,1.639344262295082,5.096114428450698,3,48.0,0.4238429110598429,3,48.0
90.0,15,133.0,2.046153846153846,5.1127098283850065,3,53.0,0.3032700749879877,3,53.0
95.0,14,171.0,2.514705882352941,5.148125948379718,4,58.0,0.286764075001256,4,58.0
100.0,16,224.0,3.1549295774647885,5.156450889689701,4,38.0,0.2866665710346949,4,38.0
105.0,20,294.0,3.972972972972973,4.969761896990381,5,57.0,0.19237900670072475,5,57.0
110.0,21,286.0,3.6666666666666665,4.243381394998337,7,77.0,0.11549692584863215,7,77.0
115.0,21,243.0,2.927710843373494,4.022295825056173,9,105.0,0.1383166685997379,9,105.0
120.0,19,295.0,3.3908045977011496,4.648091523619085,4,101.0,0.1470316010658126,4,101.0
125.0,30,381.0,4.280898876404494,4.326068833346146,7,117.0,0.12569200653584875,7,117.0
130.0,28,472.0,5.303370786516854,4.866431274053462,6,132.0,0.2066993555795082,6,132.0
135.0,29,579.0,6.362637362637362,3.642590680395914,6,157.0,0.08762432744729268,6,157.0
140.0,35,550.0,5.851063829787234,3.648668482362206,11,180.0,0.10841574794061448,11,180.0
