step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.74148418340832,0,0.0,0.2602337280378641,0,0.0
10.0,1,0.0,0.0,5.960215304300091,0,0.0,0.42997745607175686,0,0.0
15.0,1,0.0,0.0,6.5458657545237395,0,0.0,0.7618300350011653,0,0.0
20.0,1,0.0,0.0,7.004685313359491,0,0.0,0.38812670093676915,0,0.0
25.0,3,7.0,0.2916666666666667,7.232323107049936,2,7.0,0.32575257887783093,2,7.0
30.0,3,20.0,0.7142857142857143,7.274568722651712,3,20.0,0.29397370073094986,3,20.0
35.0,6,42.0,1.2727272727272727,6.318975477672093,4,40.0,0.2890198148210756,4,40.0
40.0,11,79.0,2.0789473684210527,5.3774899765416695,7,69.0,0.17972600555097032,7,69.0
45.0,12,126.0,2.9302325581395348,5.590377481732114,7,105.0,0.19945946718831153,7,105.0
50.0,17,194.0,4.127659574468085,5.227317308389511,9,146.0,0.12947605959390715,9,146.0
55.0,19,285.0,5.816326530612245,4.821442649322383,12,202.0,0.17665396823033597,12,202.0
60.0,9,119.0,2.2037037037037037,5.110423704868162,3,134.0,0.20652638389124625,3,134.0
65.0,10,76.0,1.3571428571428572,6.185792326093711,3,49.0,0.2922805477950128,3,49.0
70.0,14,57.0,0.9661016949152542,5.53224840175594,6,60.0,0.0295058540741115,6,60.0
75.0,15,119.0,1.859375,6.076538166757757,8,86.0,0.1047514221029287,8,86.0
80.0,19,187.0,2.921875,5.756975653899647,12,155.0,0.20408984808197364,12,155.0
85.0,23,289.0,4.515625,4.903276456536444,13,200.0,0.16825753254527262,13,200.0
90.0,27,405.0,6.136363636363637,4.8136077951465115,15,269.0,0.14468551261737608,15,269.0
95.0,24,479.0,6.8428571428571425,4.769120842918618,16,370.0,0.14143876572153669,16,370.0
100.0,30,614.0,8.297297297297296,4.495477470213253,16,447.0,0.058555013126173686,16,447.0
105.0,29,641.0,8.324675324675324,4.397009606598262,16,505.0,0.10330738723445825,16,505.0
110.0,31,591.0,7.296296296296297,3.927824314845186,12,514.0,0.11705497207231765,12,514.0
