step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6043463233904918,0,0.0,0.26624870198783124,0,0.0
10.0,1,0.0,0.0,5.929298238486557,0,0.0,0.5797478978778555,0,0.0
15.0,2,3.0,0.21428571428571427,6.365779697063922,1,3.0,0.5106073891337213,1,3.0
20.0,2,8.0,0.42105263157894735,6.72076203389418,1,8.0,0.19186296881126122,1,8.0
25.0,2,0.0,0.0,7.688843094820367,0,0.0,0.7636492474758481,0,0.0
30.0,1,3.0,0.10714285714285714,8.220699244339276,1,3.0,0.5190055624315535,1,3.0
35.0,6,15.0,0.46875,6.226516505098344,3,14.0,0.36774557727265383,3,14.0
40.0,8,40.0,1.0810810810810811,5.845395131835878,5,31.0,0.19949170594586899,5,31.0
45.0,9,77.0,1.8333333333333333,6.036513050027692,5,56.0,0.23309553366107258,5,56.0
50.0,14,128.0,2.9767441860465116,5.659491726108777,7,84.0,0.2328148706297397,7,84.0
55.0,14,193.0,4.020833333333333,5.17638983464015,9,126.0,0.13591545441698602,9,126.0
60.0,17,271.0,5.313725490196078,5.445232215169517,12,179.0,0.13395499870838182,12,179.0
65.0,18,296.0,5.481481481481482,5.085867749912917,13,236.0,0.1126009028655244,13,236.0
70.0,21,338.0,5.633333333333334,4.221104790275294,16,311.0,0.08503299595725262,16,311.0
75.0,15,104.0,1.625,4.65336195853374,7,216.0,0.1566138394213355,7,216.0
80.0,13,102.0,1.5692307692307692,5.558350290218807,5,114.0,0.1995561299641693,5,114.0
85.0,17,117.0,1.8,5.767720126128415,9,129.0,0.17608976144334987,9,129.0
90.0,20,209.0,3.1194029850746268,5.761775998939328,10,181.0,0.2287659321397663,10,181.0
95.0,23,309.0,4.291666666666667,5.792540671152633,11,274.0,0.23683074527158418,11,274.0
100.0,27,424.0,5.808219178082192,4.70016427176196,12,296.0,0.07852750741403734,12,296.0
105.0,28,380.0,5.0,4.138816873292292,15,350.0,0.10877275417579099,15,350.0
110.0,29,504.0,6.461538461538462,4.078635667666801,15,421.0,0.09354806153126584,15,421.0
115.0,37,666.0,8.222222222222221,3.513991066214759,15,490.0,0.14647651744549245,15,490.0
