step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.487746914112941,0,0.0,0.25863865434192435,0,0.0
10.0,1,0.0,0.0,6.199516167735227,0,0.0,0.5353935205267991,0,0.0
15.0,1,0.0,0.0,6.9469978663396015,0,0.0,0.7615442534265525,0,0.0
20.0,2,2.0,0.10526315789473684,6.588917455612562,1,2.0,0.22459627614470262,1,2.0
25.0,1,0.0,0.0,7.551692967892876,0,0.0,0.7846474408417292,0,0.0
30.0,0,0.0,0.0,8.604744642920101,0,0.0,0.7237652021030938,0,0.0
35.0,3,5.0,0.14705882352941177,7.544015405063028,1,3.0,0.3970369454663264,1,3.0
40.0,4,13.0,0.35135135135135137,6.984207218908033,2,12.0,0.31390690519116354,2,12.0
45.0,9,44.0,1.0731707317073171,6.3777689169334,4,30.0,0.32617379017837267,4,30.0
50.0,9,80.0,1.8181818181818181,5.785979773438258,4,50.0,0.31437574885982006,4,50.0
55.0,10,129.0,2.6875,6.1760259552998695,4,69.0,0.2942864047401624,4,69.0
60.0,15,190.0,3.7254901960784315,6.205206174175324,9,100.0,0.14042475510649458,9,100.0
65.0,17,188.0,3.6153846153846154,4.95375700974178,10,146.0,0.19489883508246023,10,146.0
70.0,19,231.0,4.2,4.895795784673023,13,206.0,0.07207959575700343,13,206.0
75.0,11,69.0,1.1694915254237288,4.94836944368986,6,185.0,0.11833469455046206,6,185.0
80.0,13,73.0,1.1774193548387097,5.071328098567825,6,128.0,0.19843200461435823,6,128.0
85.0,14,127.0,1.984375,5.744065426002269,8,128.0,0.1905560802757624,8,128.0
90.0,18,199.0,2.926470588235294,5.8262055618642545,9,147.0,0.24578595398172187,9,147.0
95.0,18,280.0,4.057971014492754,5.0986179510758385,10,186.0,0.10940644256023119,10,186.0
100.0,28,401.0,5.418918918918919,4.764472227982781,14,254.0,0.1182353839552092,14,254.0
105.0,29,527.0,6.8441558441558445,4.77942388764401,14,325.0,0.13159190751266292,14,325.0
110.0,32,660.0,8.148148148148149,3.9357893178059418,17,401.0,0.11582971285171538,17,401.0
