step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.287066981773823,0,0.0,0.32234392029298775,0,0.0
10.0,1,0.0,0.0,6.134096223050171,0,0.0,0.45022385165063755,0,0.0
15.0,1,0.0,0.0,6.894852145812644,0,0.0,0.8325169729912416,0,0.0
20.0,2,1.0,0.05263157894736842,6.928448732175422,1,1.0,0.22942217255413327,1,1.0
25.0,3,9.0,0.375,7.4933646697351675,2,9.0,0.4468165403566794,2,9.0
30.0,0,0.0,0.0,7.884972464033097,0,0.0,0.38955762921377807,0,0.0
35.0,3,3.0,0.09090909090909091,8.03116392796257,2,3.0,0.5273565590113314,2,3.0
40.0,4,14.0,0.3888888888888889,7.109427350966427,2,13.0,0.2664691190486578,2,13.0
45.0,7,39.0,0.9512195121951219,6.805328158123015,4,30.0,0.31691427165677283,4,30.0
50.0,11,80.0,1.8181818181818181,6.213471989365423,4,50.0,0.1721505102254861,4,50.0
55.0,11,92.0,1.9574468085106382,6.382498181147159,4,70.0,0.45860325455558254,4,70.0
60.0,11,120.0,2.4,6.101866019627721,7,92.0,0.19542051261898585,7,92.0
65.0,17,188.0,3.6862745098039214,5.349867425488632,11,156.0,0.1697196508940331,11,156.0
70.0,22,274.0,4.892857142857143,5.262472988294961,14,218.0,0.04824719496017758,14,218.0
75.0,17,299.0,5.067796610169491,4.723071361161634,12,275.0,0.027180000640379596,12,275.0
80.0,20,376.0,5.968253968253968,5.005937039635433,12,321.0,0.2069807730864781,12,321.0
85.0,16,197.0,3.0307692307692307,4.974785421505661,8,282.0,0.14583847326130722,8,282.0
90.0,13,122.0,1.7941176470588236,5.53786788048982,7,188.0,0.16553989672537395,7,188.0
95.0,17,173.0,2.5072463768115942,5.100216589837101,11,236.0,0.11470006804181114,11,236.0
100.0,22,263.0,3.6527777777777777,4.912526150722112,14,286.0,0.15352488220535157,14,286.0
105.0,26,379.0,4.9868421052631575,4.850560734123014,17,347.0,0.1474693520510226,17,347.0
110.0,28,486.0,6.075,4.418304888029639,18,392.0,0.10141631654542824,18,392.0
115.0,37,643.0,7.564705882352941,4.0851550943849455,22,490.0,0.11057926742432976,22,490.0
