step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.233569401376881,0,0.0,0.36431696247380235,0,0.0
10.0,1,0.0,0.0,5.609601183599148,0,0.0,0.5255773980397895,0,0.0
15.0,1,0.0,0.0,6.947988848110269,0,0.0,0.8145852190427143,0,0.0
20.0,1,0.0,0.0,6.25260769646016,0,0.0,0.2887736415342083,0,0.0
25.0,3,6.0,0.25,6.68829024308764,2,6.0,0.34392211806168926,2,6.0
30.0,4,20.0,0.7142857142857143,6.951609270894022,4,20.0,0.36155611479800354,4,20.0
35.0,5,40.0,1.25,6.59404222405915,4,40.0,0.26195846503622744,4,40.0
40.0,8,68.0,1.7894736842105263,5.950164825731441,6,67.0,0.2882230345713052,6,67.0
45.0,11,112.0,2.6666666666666665,5.623711503994487,7,101.0,0.20262115817803836,7,101.0
50.0,16,174.0,3.8666666666666667,4.696617294753339,10,143.0,0.04839137932928309,10,143.0
55.0,18,259.0,5.285714285714286,5.308979130204397,12,201.0,0.23537112755089662,12,201.0
60.0,21,352.0,6.6415094339622645,4.646849202416074,15,264.0,0.0018792672845295388,15,264.0
65.0,20,397.0,7.089285714285714,4.685828363990404,15,338.0,0.1596692502556321,15,338.0
70.0,11,94.0,1.5161290322580645,4.641923174030687,7,250.0,0.11519125828879719,7,250.0
75.0,14,52.0,0.7761194029850746,5.863840166264958,5,140.0,0.2092628116243873,5,140.0
80.0,18,104.0,1.5294117647058822,5.701309422041195,9,106.0,0.1668697945132535,9,106.0
85.0,21,201.0,3.0,6.064595342215576,11,168.0,0.19876219977054724,11,168.0
90.0,25,312.0,4.588235294117647,5.142939036981281,12,208.0,0.1652198684556441,12,208.0
95.0,27,431.0,6.1571428571428575,4.55453909185376,13,269.0,0.20681106391390316,13,269.0
100.0,31,574.0,8.084507042253522,4.115043079119385,13,340.0,0.12616415433354805,13,340.0
