step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.072075972799212,0,0.0,0.27667409924522657,0,0.0
10.0,1,0.0,0.0,6.317226684951864,0,0.0,0.4911963146589145,0,0.0
15.0,2,3.0,0.21428571428571427,6.9116413720742935,1,3.0,0.5186623314449846,1,3.0
20.0,2,8.0,0.42105263157894735,7.432140329509259,1,8.0,0.2568791266567967,1,8.0
25.0,1,0.0,0.0,8.309460650361506,0,0.0,0.7964796081202175,0,0.0
30.0,2,4.0,0.14285714285714285,8.051013386049988,2,4.0,0.3793994462119329,2,4.0
35.0,5,20.0,0.6451612903225806,6.6450448747928155,3,18.0,0.34513383498978134,3,18.0
40.0,7,49.0,1.3611111111111112,6.150489509768662,5,39.0,0.24450941256589645,5,39.0
45.0,10,91.0,2.3333333333333335,5.455236578290143,6,66.0,0.1738530076522486,6,66.0
50.0,14,145.0,3.372093023255814,5.4604303865816375,8,101.0,0.18701876113018065,8,101.0
55.0,13,210.0,4.468085106382978,5.36375438826532,9,146.0,0.11954503535357562,9,146.0
60.0,17,289.0,5.8979591836734695,5.419097599192672,12,200.0,0.1403437445977214,12,200.0
65.0,17,291.0,5.388888888888889,4.8209883881578905,13,260.0,0.10905276578969542,13,260.0
70.0,23,361.0,5.918032786885246,4.258370335019692,15,334.0,0.03828927915897162,15,334.0
75.0,23,461.0,7.092307692307692,4.830572397256379,17,417.0,0.0843561907784494,17,417.0
80.0,17,169.0,2.5223880597014925,5.149248051086489,6,304.0,0.18246466344006115,6,304.0
85.0,13,132.0,1.8857142857142857,5.107118410737405,3,166.0,0.26720782963431716,3,166.0
90.0,20,211.0,2.971830985915493,5.01417936420696,6,126.0,0.21040428042643186,6,126.0
95.0,21,315.0,4.256756756756757,5.606734351470925,7,160.0,0.28042419188322315,7,160.0
100.0,28,434.0,5.7105263157894735,4.425327739483481,10,201.0,0.1628053915360276,10,201.0
105.0,33,581.0,7.448717948717949,4.587415344078554,13,257.0,0.19638095402162103,13,257.0
