step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.173256967747584,0,0.0,0.2892423427995981,0,0.0
10.0,1,0.0,0.0,6.309254365206844,0,0.0,0.44856287385222793,0,0.0
15.0,1,0.0,0.0,7.075390545870741,0,0.0,0.7282461825797918,0,0.0
20.0,1,0.0,0.0,7.334500532261908,0,0.0,0.40419501946584635,0,0.0
25.0,3,7.0,0.2916666666666667,7.004768585682942,2,7.0,0.2547632530521143,2,7.0
30.0,4,21.0,0.75,7.679138058558328,4,21.0,0.36079731000612547,4,21.0
35.0,6,42.0,1.3125,6.645859801617377,5,42.0,0.2170138833193129,5,42.0
40.0,2,2.0,0.05555555555555555,6.313570572950491,1,17.0,0.315546089142714,1,17.0
45.0,5,23.0,0.575,7.696321450487107,2,9.0,0.45021518406133315,2,9.0
50.0,13,51.0,1.1590909090909092,6.351271696025856,4,22.0,0.3131838082427203,4,22.0
55.0,5,22.0,0.46808510638297873,7.022961502451688,3,38.0,0.3422794265417677,3,38.0
60.0,8,42.0,0.84,7.377635138738466,4,21.0,0.28788125620347205,4,21.0
65.0,9,25.0,0.5,6.249103953434464,3,25.0,0.35282526716533547,3,25.0
70.0,12,69.0,1.3018867924528301,5.992791995591219,5,44.0,0.2303322948329331,5,44.0
75.0,12,86.0,1.5357142857142858,5.901296075117927,5,77.0,0.21434046695291603,5,77.0
80.0,10,88.0,1.4666666666666666,5.5614954076125,3,70.0,0.15634443911943127,3,70.0
85.0,18,156.0,2.6,5.507628277368313,8,94.0,0.27149141889930295,8,94.0
90.0,23,244.0,3.8125,5.032277516270306,10,141.0,0.08425474468323416,10,141.0
95.0,16,251.0,3.8615384615384616,5.426868988186288,3,122.0,0.32292313055347355,3,122.0
100.0,13,201.0,2.8309859154929575,5.377756727693172,3,118.0,0.25610794149551824,3,118.0
105.0,20,187.0,2.493333333333333,4.740115727215772,6,144.0,0.1713991607533825,6,144.0
110.0,24,264.0,3.3846153846153846,4.388078154672418,8,168.0,0.08706090828500926,8,168.0
115.0,28,390.0,4.875,4.301771369202777,10,208.0,0.23391897091084318,10,208.0
120.0,18,262.0,3.119047619047619,4.576661911041222,4,177.0,0.25965184657518403,4,177.0
125.0,25,279.0,3.1704545454545454,5.127749440031123,6,218.0,0.13225090119397093,6,218.0
130.0,23,251.0,2.7888888888888888,4.618481381357929,5,297.0,0.21193303872755445,5,297.0
135.0,33,345.0,3.6702127659574466,4.29828196311961,11,367.0,0.14702124583308512,11,367.0
