step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3742567166872326,0,0.0,0.22613124506963347,0,0.0
10.0,1,0.0,0.0,5.917818282660062,0,0.0,0.47165707605898577,0,0.0
15.0,1,0.0,0.0,6.483850388306918,0,0.0,0.7164921606006127,0,0.0
20.0,1,0.0,0.0,6.6919145904114945,0,0.0,0.23251467645096313,0,0.0
25.0,3,7.0,0.2916666666666667,7.271133331968603,2,7.0,0.3516837910360209,2,7.0
30.0,4,20.0,0.7142857142857143,7.886834600450101,4,20.0,0.3621939686669109,4,20.0
35.0,5,40.0,1.25,6.55839616606335,4,40.0,0.2515534975215391,4,40.0
40.0,2,3.0,0.07894736842105263,6.207020071933781,0,23.0,0.31557591240078253,0,23.0
45.0,7,24.0,0.6,7.590266488588009,2,6.0,0.4160625535553091,2,6.0
50.0,7,36.0,0.8181818181818182,6.798922230443509,0,5.0,0.36217446503710027,0,5.0
55.0,9,74.0,1.5416666666666667,6.749659036735778,4,13.0,0.38026965606207996,4,13.0
60.0,9,93.0,1.8235294117647058,6.948312778846791,6,34.0,0.2712122953155554,6,34.0
65.0,13,144.0,2.938775510204082,5.91056542642192,8,69.0,0.26804651984578015,8,69.0
70.0,17,213.0,3.8727272727272726,4.996093351214998,10,116.0,0.09497579812172464,10,116.0
75.0,8,32.0,0.5423728813559322,5.477157569415568,3,72.0,0.22468437030638458,3,72.0
80.0,9,33.0,0.55,6.434860433110231,4,60.0,0.32170846591746555,4,60.0
85.0,17,73.0,1.1967213114754098,5.324427176022069,6,76.0,0.231919177825866,6,76.0
90.0,16,103.0,1.609375,5.429669352443938,4,94.0,0.2086641531380333,4,94.0
95.0,18,175.0,2.6515151515151514,5.475248911299098,8,125.0,0.32833062630855686,8,125.0
100.0,23,255.0,3.591549295774648,4.4057240344964645,11,180.0,0.15276486470214573,11,180.0
105.0,19,271.0,3.712328767123288,4.838777770202789,6,159.0,0.2813950026557783,6,159.0
110.0,17,181.0,2.3815789473684212,4.6529333802456385,5,146.0,0.1985949304085118,5,146.0
115.0,27,256.0,3.1604938271604937,4.286844738135316,8,229.0,0.1485568686367874,8,229.0
120.0,27,248.0,2.9523809523809526,4.155468919166736,8,280.0,0.1271979665484572,8,280.0
125.0,19,190.0,2.235294117647059,4.697475279391104,4,282.0,0.1458178412392365,4,282.0
130.0,23,269.0,3.0568181818181817,4.430503901674012,7,319.0,0.224912609715243,7,319.0
135.0,35,411.0,4.467391304347826,4.6051772781843585,11,306.0,0.09782996922310191,11,306.0
