step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.660898266508166,0,0.0,0.3550908421956157,0,0.0
10.0,1,0.0,0.0,5.990719693510362,0,0.0,0.3479990315209849,0,0.0
15.0,1,0.0,0.0,7.0039219998047075,0,0.0,0.843484519232792,0,0.0
20.0,1,0.0,0.0,6.514428400365149,0,0.0,0.23439062910326722,0,0.0
25.0,3,8.0,0.3333333333333333,7.143359117389367,2,8.0,0.45542040756817403,2,8.0
30.0,3,21.0,0.75,7.23706735451955,3,21.0,0.31250806773097184,3,21.0
35.0,2,1.0,0.03125,7.126775959940324,0,10.0,0.4532851349455304,0,10.0
40.0,3,9.0,0.24324324324324326,7.186832460543334,0,0.0,0.3489196078921409,0,0.0
45.0,8,37.0,0.8809523809523809,7.002786278089655,3,12.0,0.3681892679618198,3,12.0
50.0,11,78.0,1.7333333333333334,6.6606129837137615,3,27.0,0.29578876863078346,3,27.0
55.0,14,135.0,2.8125,5.481887323799089,5,48.0,0.19308737795831213,5,48.0
60.0,10,135.0,2.7,6.0271250481241285,6,68.0,0.22720944892731376,6,68.0
65.0,13,186.0,3.6470588235294117,5.116583468833889,6,95.0,0.19531665990160946,6,95.0
70.0,14,146.0,2.6545454545454548,4.649020926049664,10,140.0,0.025204595949627453,10,140.0
75.0,14,186.0,3.206896551724138,5.674455863073155,10,181.0,0.1801236269749444,10,181.0
80.0,18,263.0,4.383333333333334,5.386301415701872,11,255.0,0.21314083917512927,11,255.0
85.0,19,354.0,5.9,5.235265344191556,12,320.0,0.16536797733645348,12,320.0
90.0,20,210.0,3.28125,4.671259120132179,9,329.0,0.07654636206582999,9,329.0
95.0,17,167.0,2.4925373134328357,4.868046725699664,6,318.0,0.22415312610421445,6,318.0
100.0,26,249.0,3.557142857142857,4.59066942851356,12,288.0,0.13538874777367427,12,288.0
105.0,23,234.0,3.1621621621621623,4.516782038897371,12,275.0,0.12692949223712938,12,275.0
110.0,19,248.0,3.1794871794871793,4.4649159664799845,11,281.0,0.14892539955301537,11,281.0
115.0,26,325.0,3.9634146341463414,4.664010573921309,15,326.0,0.15680600086124438,15,326.0
120.0,34,454.0,5.404761904761905,4.3460968814400225,18,421.0,0.10209369123697619,18,421.0
