step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1638653686549514,0,0.0,0.2482759257609411,0,0.0
10.0,1,0.0,0.0,6.0212792271817515,0,0.0,0.6340709408185214,0,0.0
15.0,2,2.0,0.14285714285714285,6.337353592607462,1,2.0,0.47281357197462476,1,2.0
20.0,2,7.0,0.3684210526315789,7.011275123386742,1,7.0,0.4271705879973875,1,7.0
25.0,1,0.0,0.0,7.730291336182474,0,0.0,0.8161748375608336,0,0.0
30.0,2,3.0,0.10714285714285714,8.12559193258385,2,3.0,0.3681179723551913,2,3.0
35.0,4,14.0,0.42424242424242425,7.53257847328621,3,14.0,0.41729371863821524,3,14.0
40.0,8,39.0,1.054054054054054,5.924450137908618,5,33.0,0.24862795659353784,5,33.0
45.0,11,80.0,2.0,5.883669485305623,5,58.0,0.2190436854095044,5,58.0
50.0,13,123.0,2.9285714285714284,5.886607989866512,7,97.0,0.16253836152436682,7,97.0
55.0,16,191.0,4.0638297872340425,5.653804648442427,9,138.0,0.21636224127490913,9,138.0
60.0,20,271.0,5.313725490196078,4.940848196542645,13,189.0,0.14899990033954838,13,189.0
65.0,20,314.0,5.9245283018867925,4.724039398336724,14,252.0,0.07669369142213253,14,252.0
70.0,23,363.0,6.05,4.475554195771384,15,327.0,0.05564816902328231,15,327.0
75.0,27,476.0,7.555555555555555,4.094996034428781,16,407.0,0.1063604598784591,16,407.0
80.0,18,202.0,3.014925373134328,4.609291825082087,6,295.0,0.2330250788338332,6,295.0
85.0,17,181.0,2.585714285714286,5.493748272580871,3,150.0,0.24712317484348242,3,150.0
90.0,23,212.0,2.9444444444444446,4.926369353652085,8,179.0,0.09572194938351648,8,179.0
95.0,23,284.0,3.8378378378378377,4.928870687154755,9,190.0,0.06498389911647096,9,190.0
100.0,25,356.0,4.8108108108108105,4.348597938946153,10,204.0,0.13835265229335883,10,204.0
105.0,21,376.0,4.7594936708860756,5.093374059584882,8,213.0,0.2382964527531823,8,213.0
110.0,26,409.0,5.049382716049383,4.765876178800767,10,217.0,0.2278235020811436,10,217.0
115.0,25,349.0,4.154761904761905,4.885459105510243,12,227.0,0.14160732039639548,12,227.0
120.0,30,422.0,4.741573033707865,4.895460950571551,14,340.0,0.16933964459946732,14,340.0
125.0,37,579.0,6.159574468085107,4.580876651830732,15,413.0,0.16824598216082465,15,413.0
