step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.142279287027195,0,0.0,0.3400085184223952,0,0.0
10.0,1,0.0,0.0,6.192050888102628,0,0.0,0.5378348834380144,0,0.0
15.0,1,0.0,0.0,7.200274506837853,0,0.0,0.8139645546017311,0,0.0
20.0,2,1.0,0.05263157894736842,6.830182863670683,1,1.0,0.32362408469376025,1,1.0
25.0,1,0.0,0.0,7.31288270061724,0,0.0,0.6333448519516631,0,0.0
30.0,0,0.0,0.0,8.843607246686393,0,0.0,0.7143465448610271,0,0.0
35.0,3,3.0,0.09090909090909091,7.780339527300071,1,1.0,0.35149781024605153,1,1.0
40.0,1,0.0,0.0,7.4613414877490065,0,2.0,0.5440085352079671,0,2.0
45.0,4,7.0,0.175,6.927678984187397,0,0.0,0.5296288990074393,0,0.0
50.0,5,21.0,0.4772727272727273,6.916995138291585,0,0.0,0.6199735385866975,0,0.0
55.0,4,40.0,0.8695652173913043,6.756988778411985,0,0.0,0.799707241757384,0,0.0
60.0,6,65.0,1.3541666666666667,7.159527214642096,1,0.0,0.39299153847999835,1,0.0
65.0,8,83.0,1.6938775510204083,6.984765679915079,2,7.0,0.5011402558726816,2,7.0
70.0,7,104.0,1.9622641509433962,5.9147248286051255,1,5.0,0.3732669247119371,1,5.0
75.0,17,153.0,2.732142857142857,5.051408224270442,6,19.0,0.1746093191158838,6,19.0
80.0,12,179.0,2.9833333333333334,5.592630740483682,4,37.0,0.1582692835481737,4,37.0
85.0,18,244.0,4.066666666666666,5.095138200045069,6,47.0,0.18542741217938905,6,47.0
90.0,14,278.0,4.34375,5.498595480687599,3,49.0,0.3406058099844868,3,49.0
95.0,16,338.0,5.2,5.784555661756845,4,68.0,0.3147579163753143,4,68.0
100.0,17,380.0,5.588235294117647,5.154783511715416,5,78.0,0.17441079680039456,5,78.0
105.0,13,241.0,3.3943661971830985,4.992663174534232,6,94.0,0.24741481032314158,6,94.0
110.0,17,242.0,3.1842105263157894,4.821413087800319,6,82.0,0.21991928932593405,6,82.0
115.0,18,162.0,2.025,4.868200712760441,7,134.0,0.20426149428906015,7,134.0
120.0,30,269.0,3.3209876543209877,4.8509547768996315,12,143.0,0.16189581750074544,12,143.0
125.0,37,424.0,4.988235294117647,4.278339321402886,13,207.0,0.03195521660411551,13,207.0
