step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6622250099712987,0,0.0,0.2710671523389192,0,0.0
10.0,1,0.0,0.0,6.261960538577252,0,0.0,0.46633946824871636,0,0.0
15.0,1,0.0,0.0,7.2746368913166455,0,0.0,0.8288747838208188,0,0.0
20.0,2,2.0,0.10526315789473684,6.674655241790483,1,2.0,0.190343009655472,1,2.0
25.0,3,11.0,0.4583333333333333,7.623165472856189,2,11.0,0.33106121826782015,2,11.0
30.0,4,24.0,0.8571428571428571,7.381011146404014,4,24.0,0.3950297079227949,4,24.0
35.0,8,48.0,1.5,6.161145985254828,6,46.0,0.14720064067901903,6,46.0
40.0,8,88.0,2.3157894736842106,6.031790167918924,7,81.0,0.185140659773481,7,81.0
45.0,12,136.0,3.238095238095238,5.559514054522081,8,118.0,0.18544010127267932,8,118.0
50.0,15,200.0,4.3478260869565215,5.316265397628649,9,162.0,0.08046925831970689,9,162.0
55.0,18,284.0,5.916666666666667,5.214223022540639,12,212.0,0.21100474015783763,12,212.0
60.0,9,109.0,2.0185185185185186,5.376929338070438,4,132.0,0.19285028981852695,4,132.0
65.0,9,71.0,1.2241379310344827,6.020525208470145,3,44.0,0.2448764022177675,3,44.0
70.0,15,70.0,1.1290322580645162,5.761300089328536,7,48.0,0.1906892271366358,7,48.0
75.0,21,153.0,2.4285714285714284,5.03704091711789,9,87.0,0.0005894122326473303,9,87.0
80.0,21,201.0,3.1904761904761907,4.936492685500336,9,133.0,0.11551476509414692,9,133.0
85.0,19,227.0,3.546875,4.830292639559013,5,145.0,0.2659936424740934,5,145.0
90.0,18,227.0,3.4393939393939394,5.1581806885437675,9,181.0,0.14400251097392863,9,181.0
95.0,24,332.0,4.882352941176471,4.942290928990591,13,255.0,0.19266432757851737,13,255.0
100.0,28,460.0,6.47887323943662,4.406158030154933,14,359.0,0.1287261392512333,14,359.0
105.0,29,600.0,8.219178082191782,4.494085577632837,14,403.0,0.07228984638516867,14,403.0
110.0,31,737.0,9.329113924050633,4.460242357330509,15,454.0,0.12665401329647125,15,454.0
