step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.690691144899466,0,0.0,0.31446747665420405,0,0.0
10.0,1,0.0,0.0,6.471935527271036,0,0.0,0.29784772782745067,0,0.0
15.0,1,0.0,0.0,7.532868448833412,0,0.0,0.8240748976403528,0,0.0
20.0,1,0.0,0.0,7.379606470053605,0,0.0,0.3002273681226677,0,0.0
25.0,3,8.0,0.3333333333333333,7.390177632956449,2,8.0,0.5228050728662366,2,8.0
30.0,0,0.0,0.0,7.6586533084548245,0,1.0,0.45383977264944514,0,1.0
35.0,4,7.0,0.20588235294117646,7.763735979495232,2,3.0,0.3341727455430183,2,3.0
40.0,4,14.0,0.3888888888888889,7.331143542867025,2,13.0,0.2675106341650892,2,13.0
45.0,7,41.0,1.0,7.077951873345782,4,31.0,0.31200369591006777,4,31.0
50.0,12,85.0,1.9318181818181819,6.341925697145826,4,51.0,0.17359977050595987,4,51.0
55.0,7,54.0,1.173913043478261,6.49187671388942,2,37.0,0.4648217461863225,2,37.0
60.0,11,95.0,1.9791666666666667,6.173067369689538,3,17.0,0.26693771843028846,3,17.0
65.0,6,89.0,1.78,5.643368119078097,0,10.0,0.2708361624527524,0,10.0
70.0,15,138.0,2.4642857142857144,6.3137541194875935,6,30.0,0.19498562100568678,6,30.0
75.0,10,149.0,2.6607142857142856,5.61806179125095,2,33.0,0.2811154719983724,2,33.0
80.0,15,211.0,3.6379310344827585,5.172196898623968,4,46.0,0.2809286718090798,4,46.0
85.0,14,247.0,3.9838709677419355,5.432478541604078,3,46.0,0.325733452663351,3,46.0
90.0,17,226.0,3.5873015873015874,5.548425308320715,5,60.0,0.10856809375481798,5,60.0
95.0,15,265.0,3.955223880597015,6.327412427315877,5,90.0,0.28216020017715915,5,90.0
100.0,10,94.0,1.323943661971831,5.722406058580127,5,133.0,0.1658488620782915,5,133.0
105.0,12,121.0,1.7285714285714286,5.488512487410564,4,105.0,0.18512023841327083,4,105.0
110.0,16,173.0,2.276315789473684,5.375842805759331,7,91.0,0.12704795918553033,7,91.0
115.0,25,245.0,3.0246913580246915,5.230315851136638,10,116.0,0.2278387941492312,10,116.0
120.0,19,266.0,3.367088607594937,4.715470080860104,4,129.0,0.16640539406317742,4,129.0
125.0,21,259.0,3.0833333333333335,4.343409679846768,7,165.0,0.1886226357772276,7,165.0
130.0,33,399.0,4.6395348837209305,4.082532706041433,13,218.0,0.10636168543653347,13,218.0
